timestamp,interval_seconds
1772002375.938292,0.939156
1772002376.765055,0.826934
1772002377.551818,0.786766
1772002378.341973,0.790158
1772002379.487907,1.145932
1772002380.278138,0.790233
1772002381.089040,0.810881
1772002382.002300,0.913267
1772002383.193356,1.191054
1772002384.074025,0.880674
1772002384.924868,0.850840
1772002385.686080,0.761218
1772002386.780985,1.094913
1772002387.669554,0.888550
1772002388.509721,0.840185
1772002389.373268,0.863536
1772002390.701371,1.328111
1772002391.508507,0.807117
1772002392.385448,0.876962
1772002393.083711,0.698258
1772002394.361305,1.277601
1772002395.126492,0.765185
1772002395.871970,0.745454
1772002396.745100,0.873146
1772002397.999496,1.254402
1772002398.845030,0.845532
1772002399.622140,0.777113
1772002400.455567,0.833418
1772002401.603648,1.148090
1772002402.562727,0.959058
1772002403.361487,0.798779
1772002404.110447,0.748959
1772002405.056914,0.946470
1772002405.907140,0.850226
1772002406.679312,0.772171
1772002407.513489,0.834173
1772002408.520163,1.006678
1772002409.385162,0.865000
1772002410.323203,0.938013
1772002411.172784,0.849604
1772002412.321647,1.148860
1772002413.171083,0.849445
1772002413.772149,0.601076
1772002414.368852,0.596686
1772002414.937692,0.568857
1772002415.522187,0.584495
1772002415.965103,0.442911
1772002416.561865,0.596766
1772002417.324681,0.762815
1772002417.724487,0.399809
1772002418.371069,0.646580
1772002418.819726,0.448658
1772002419.751498,0.931768
1772002420.375908,0.624411
1772002420.808851,0.432937
1772002421.380255,0.571399
1772002422.014986,0.634744
1772002422.814896,0.799898
1772002423.618286,0.803388
1772002424.494619,0.876334
1772002425.575769,1.081150
1772002426.397155,0.821388
1772002427.116847,0.719693
1772002427.946404,0.829555
1772002428.817127,0.870717
1772002429.629987,0.812864
1772002430.630694,1.000707
1772002431.443654,0.812963
1772002432.459182,1.015514
1772002433.337776,0.878587
1772002434.080719,0.742966
1772002434.874387,0.793666
1772002436.037818,1.163417
1772002436.723367,0.685561
1772002437.473319,0.749936
1772002438.259348,0.786048
1772002439.449287,1.189939
1772002440.290931,0.841623
1772002441.171974,0.881063
1772002442.044528,0.872552
1772002443.232089,1.187561
1772002444.017300,0.785192
1772002444.751971,0.734695
1772002445.694721,0.942746
1772002446.985438,1.290718
1772002447.957761,0.972317
1772002448.804557,0.846789
1772002449.559886,0.755341
1772002450.784466,1.224582
1772002451.852124,1.067651
1772002452.598343,0.746225
1772002453.402803,0.804460
1772002454.699121,1.296318
1772002455.307129,0.607986
1772002456.002329,0.695224
1772002456.874403,0.872072
1772002457.941945,1.067538
1772002458.823265,0.881319
1772002459.545440,0.722180
1772002460.386488,0.841045
1772002461.551831,1.165345
1772002462.448882,0.897048
1772002463.293062,0.844167
1772002464.148834,0.855788
1772002465.274292,1.125453
1772002466.063318,0.789026
1772002466.931949,0.868632
