evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,147.0,151.0
0.062,4001.0,258431.5
0.073,4001.0,275398.0
0.075,102.0,135.0
0.085,4001.0,286147.0
0.097,4001.0,251832.0
0.12,4001.0,281686.0
0.132,3255.5,226126.25
0.14,76.0,105.0
0.143,4001.0,303142.5
0.153,90.0,100.0
0.155,4001.0,271496.0
0.167,4001.0,290862.5
0.176,102.0,109.0
0.178,4001.0,292783.0
0.188,59.0,83.0
0.19,751.5,6291.0
0.201,78.0,134.0
0.202,4001.0,267591.0
0.213,1404.0,45478.0
0.235,106.0,164.0
0.24,112.0,235.0
0.248,4001.0,288571.0
0.272,1187.5,17693.5
0.283,3047.0,88839.0
0.307,2772.5,165271.0
0.342,1165.0,40462.0
0.353,1183.0,25189.0
0.377,65.0,525.0
