evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3102.0,159910.0
0.052,84.0,143.0
0.059,106.0,340.0
0.062,1490.0,42711.0
0.073,3067.25,198517.25
0.085,3042.2,194942.8
0.088,272.0,466.0
0.094,43.0,50.0
0.096,109.0,379.0
0.097,2370.5,136117.5
0.104,85.0,105.0
0.106,112.5,197.0
0.108,3800.5714285714284,262209.71428571426
0.111,92.0,97.0
0.12,4001.0,286254.75
0.13,87.0,105.0
0.132,3632.5,258210.0
0.143,4001.0,269855.3333333333
0.151,206.0,1439.0
0.155,3334.5,217497.25
0.156,326.0,8313.0
0.16,102.0,127.0
0.166,127.0,254.0
0.167,3157.0,204198.75
0.171,226.0,328.0
0.178,2930.0,174991.0
0.183,263.0,318.0
0.19,2947.3333333333335,186539.33333333334
0.202,3827.0,218640.0
0.208,167.0,886.0
0.211,4001.0,242142.0
0.212,102.0,103.0
0.213,2705.0,183538.33333333334
0.218,235.0,538.0
0.221,76.0,177.0
0.225,3517.2,226666.8
0.235,128.0,234.0
0.237,2441.25,140142.0
0.24,128.0,216.0
0.248,2578.1666666666665,155127.0
0.251,84.0,102.0
0.252,461.0,6306.0
0.254,818.0,16784.0
0.26,62.0,458.0
0.262,94.0,154.0
0.272,160.66666666666666,1144.0
0.283,1735.3333333333333,107634.33333333333
0.295,322.6666666666667,7306.333333333333
0.302,90.0,102.0
0.307,2062.0,100521.33333333333
0.312,125.0,160.0
0.313,108.0,117.0
0.317,83.5,113.0
0.318,85.0,241.0
0.322,85.5,89.0
0.326,327.0,1523.0
0.33,849.5,29494.5
0.333,92.0,140.0
0.336,121.0,153.0
0.342,529.0,8435.0
0.344,89.0,151.0
0.353,1232.0,37865.0
0.355,103.0,109.0
0.358,82.0,101.0
0.362,80.0,92.0
0.365,1457.75,84179.0
0.366,616.0,3444.0
0.368,222.0,399.0
0.375,266.0,668.0
0.377,344.0,5085.75
0.388,1249.0,41951.0
