evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3112.2,196023.3
0.054,238.0,1298.0
0.055,204.0,535.0
0.059,97.0,103.5
0.061,490.0,7486.0
0.062,3251.5,221842.25
0.067,4001.0,263378.0
0.072,84.0,98.0
0.073,3554.8333333333335,248220.33333333334
0.081,504.0,6123.0
0.083,4001.0,240745.0
0.085,4001.0,285145.8333333333
0.086,182.0,198.0
0.087,124.0,216.0
0.091,662.0,3996.0
0.097,4001.0,284209.85714285716
0.105,73.0,80.0
0.108,3839.090909090909,273337.1818181818
0.12,4001.0,292379.5714285714
0.128,97.0,105.0
0.132,3564.4444444444443,263050.44444444444
0.143,3311.0,209831.5
0.153,720.0,14889.0
0.155,4001.0,282271.28571428574
0.167,2951.818181818182,181505.45454545456
0.172,1057.0,21115.0
0.178,2968.714285714286,166407.85714285713
0.182,89.0,90.0
0.189,669.0,2301.0
0.19,3544.1666666666665,224379.5
0.193,491.0,822.0
0.195,142.0,204.0
0.202,2603.0,146771.0
0.213,2379.2,133572.2
0.216,316.0,985.0
0.218,87.0,138.0
0.225,2006.2857142857142,104291.14285714286
0.229,116.0,146.0
0.237,4001.0,259456.0
0.248,1734.0,47575.8
0.26,1634.6666666666667,40558.666666666664
0.272,1825.6666666666667,44116.0
0.279,62.0,91.0
0.283,2042.0,147845.0
0.295,826.6666666666666,24186.333333333332
0.299,493.0,1452.0
0.307,1305.5,41697.5
0.318,2894.0,175526.5
0.326,4001.0,267512.0
0.33,1124.0,34674.0
0.337,160.0,319.0
0.342,1262.0,23617.0
0.353,1202.0,25156.0
0.354,92.0,148.0
0.361,83.0,101.0
0.365,1164.0,41171.0
0.37,91.0,94.0
0.384,94.0,105.0
0.397,319.0,10208.5
