evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2742.6,167817.4
0.055,204.0,535.0
0.059,104.0,107.0
0.061,490.0,7486.0
0.062,3001.6666666666665,198501.66666666666
0.067,4001.0,263378.0
0.072,84.0,98.0
0.073,2662.5,183027.5
0.083,4001.0,240745.0
0.085,4001.0,267138.0
0.086,182.0,198.0
0.087,124.0,216.0
0.091,662.0,3996.0
0.097,4001.0,282670.0
0.108,3644.8,261753.0
0.12,4001.0,304274.3333333333
0.132,4001.0,300795.2
0.143,3462.8,222837.4
0.153,720.0,14889.0
0.155,4001.0,281707.75
0.167,3547.6,246597.8
0.178,4001.0,247366.33333333334
0.189,669.0,2301.0
0.19,3087.3333333333335,192928.33333333334
0.195,142.0,204.0
0.202,1294.0,32779.5
0.213,1973.75,103926.75
0.216,316.0,985.0
0.225,1933.5,87254.75
0.229,116.0,146.0
0.237,4001.0,288440.0
0.248,1772.0,52964.666666666664
0.26,944.0,7902.0
0.272,2201.5,53752.5
0.279,62.0,91.0
0.283,4001.0,295590.0
0.295,826.6666666666666,24186.333333333332
0.299,493.0,1452.0
0.326,4001.0,267512.0
0.337,160.0,319.0
0.342,1262.0,23617.0
0.353,1202.0,25156.0
0.354,92.0,148.0
0.361,83.0,101.0
0.37,91.0,94.0
0.384,94.0,105.0
0.397,319.0,10208.5
