evolution rate,length lived,species population time,population
0.376667,64,149,2
0.306667,1121,41310,36
0.235524,71,98,1
0.201821,258,3266,12
0.201667,252,3766,14
0.063244,587,24714,42
0.08739,199,728,3
0.288801,215,1147,5
0.157068,441,7318,16
0.153018,586,20007,34
0.211671,770,45066,58
0.214432,556,20700,37
0.315253,112,147,1
0.080861,559,40018,71
0.342509,505,48418,95
0.236981,1138,33739,29
0.134126,289,3670,12
0.2261,1515,67846,44
0.216006,3867,341331,88
0.228386,1036,34058,32
0.226229,291,6182,21
0.333698,149,959,6
0.36242,98,107,1
0.076682,220,12770,58
0.315482,161,255,1
0.185998,200,478,2
0.266022,195,1076,5
0.384264,102,208,2
0.169632,177,614,3
0.157157,189,246,1
0.176395,569,5396,9
0.26,96,1075,11
0.184315,221,460,2
0.350806,194,442,2
0.363808,291,3261,11
0.156803,724,13109,18
0.27932,3667,230875,62
0.158253,1035,41329,39
0.18945,528,48102,91
0.352827,153,415,2
0.339087,466,6562,14
0.225517,234,1376,5
0.299572,123,410,3
0.331507,151,257,1
0.307637,89,100,1
0.073587,369,58357,158
0.391941,146,457,3
0.333575,93,108,1
0.392271,851,26057,30
0.218918,105,152,1
0.149128,65,111,1
0.200343,661,5538,8
0.145081,404,5828,14
0.085,547,3673,6
0.274329,256,3704,14
0.375694,97,343,3
0.389008,214,300,1
0.169565,97,99,1
0.123933,105,111,1
0.198881,148,240,1
0.287654,92,95,1
0.086456,834,35898,43
0.277696,587,11557,19
0.25779,88,154,1
0.149514,587,68796,117
0.164037,172,218,1
0.354288,121,236,1
0.188608,93,94,1
0.316171,821,36465,44
0.216701,214,522,2
0.388333,154,937,6
0.05,1289,35435,27
0.369166,76,98,1
0.217042,266,3852,14
0.331105,135,352,2
0.1205,587,38604,65
0.071016,393,12816,32
0.055182,121,1524,12
0.19,636,17551,27
0.165104,461,4623,10
0.102892,500,11242,22
0.271667,86,981,11
0.289589,130,213,1
0.362594,152,190,1
0.238236,76,99,1
0.177965,2970,187680,63
0.237107,212,2862,13
0.09081,154,546,3
0.305993,963,38967,40
0.246579,94,98,1
0.390839,142,432,3
0.123829,587,76084,129
0.257494,712,40492,56
0.077386,917,29459,32
0.283333,429,5081,11
0.136741,389,2088,5
0.132932,499,11998,24
0.353333,68,657,9
0.301492,79,108,1
0.369747,89,185,2
0.166961,1169,119855,102
0.287881,148,158,1
0.386179,103,151,1
0.37076,186,1634,8
0.323993,1704,104051,61
0.217179,134,278,2
0.288542,1630,127991,78
0.310405,415,9193,22
0.212718,95,155,1
0.214534,2243,176419,78
0.307262,112,157,1
0.200292,81,83,1
0.061667,702,45874,65
0.26745,1041,146738,140
0.244475,154,258,1
0.14349,204,248,1
0.309151,296,5421,18
0.240209,81,189,2
0.143333,676,18497,27
0.24696,185,508,2
0.263403,680,28540,41
0.073227,137,261,1
0.178682,4001,278979,69
0.092204,489,73614,150
0.335579,175,779,4
0.228093,84,107,1
0.331196,179,626,3
0.123015,480,2564,5
0.058668,346,9131,26
0.22946,339,4489,13
0.352419,245,3011,12
0.355743,153,376,2
0.126217,501,32505,64
0.177467,1135,105249,92
0.140908,151,316,2
0.305827,1592,84118,52
0.263705,79,131,1
0.2977,116,692,5
0.215123,112,326,2
0.087157,255,1260,4
0.311298,2812,165696,58
0.392731,114,674,5
0.149564,148,204,1
0.305706,100,159,1
0.363435,274,2226,8
0.238188,140,445,3
0.345689,588,43473,73
0.392528,356,7306,20
0.148436,419,7542,18
0.21188,4001,349524,87
0.313532,572,20479,35
0.360584,268,36924,137
0.302951,130,293,2
0.338419,212,973,4
0.061552,456,2620,5
0.218581,86,106,1
0.070879,586,47888,81
0.172225,2155,116725,54
0.149618,143,328,2
0.313991,507,52715,103
0.245522,577,20768,35
0.086293,588,183508,312
0.279342,82,90,1
0.177729,2162,150486,69
0.061606,587,30988,52
0.235308,142,203,1
0.313725,47,92,1
0.133655,469,10989,23
0.169336,114,242,2
0.298984,79,268,3
0.255884,1549,76384,49
0.251669,329,18319,55
0.241176,144,196,1
0.15455,234,2623,11
0.361335,939,54233,57
0.067399,238,2974,12
0.188564,386,1661,4
0.143333,367,7482,20
0.390342,456,10374,22
0.185598,344,1841,5
0.136647,708,8274,11
