evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,64.0,460.0
0.064,272.0,433.0
0.073,77.0,196.0
0.085,586.0,21812.0
0.119,205.0,664.0
0.124,183.0,242.0
0.136,75.0,99.0
0.14,217.0,1759.0
0.143,3969.0,300463.0
0.19,3007.0,200016.0
0.203,89.0,154.0
0.221,87.0,98.0
0.225,1145.0,25254.0
0.237,88.0,93.0
0.239,153.0,324.0
0.243,241.0,843.0
0.264,94.0,118.0
0.272,366.0,3015.0
0.297,178.0,280.0
0.307,100.0,101.0
0.335,605.0,27218.0
0.343,939.0,13919.0
0.365,316.0,4009.5
0.37,81.0,88.0
0.385,96.0,113.0
0.394,228.0,421.0
