evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1262.0,64281.0
0.064,103.0,332.0
0.073,1153.0,58971.0
0.09,91.0,204.0
0.093,132.0,139.0
0.097,354.5,28633.0
0.099,109.0,115.0
0.143,4001.0,271888.0
0.154,89.0,92.0
0.155,4001.0,257746.0
0.156,4001.0,335295.0
0.162,82.0,102.0
0.167,497.0,5084.0
0.179,401.0,1545.0
0.225,2348.0,55867.0
0.303,149.0,455.0
0.306,910.0,49938.0
0.309,128.0,143.0
0.322,91.0,152.0
0.347,114.0,324.0
0.386,408.0,1815.0
