evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,716.0,54903.0
0.057,730.0,1382.0
0.066,1570.0,151874.0
0.068,506.0,4775.0
0.071,946.0,5964.0
0.076,703.0,49286.0
0.078,87.0,111.0
0.084,2232.0,148698.0
0.09,59.0,96.0
0.091,132.0,324.0
0.094,832.0,31728.0
0.096,933.0,42764.0
0.102,832.0,77063.0
0.111,163.0,880.0
0.112,500.0,20910.0
0.113,705.0,24063.0
0.115,219.0,5406.0
0.116,104.0,210.0
0.131,403.0,2210.0
0.132,118.0,1119.0
0.133,515.5,30944.5
0.135,102.0,208.0
0.143,66.0,142.0
0.145,1663.0,113273.0
0.149,67.0,147.0
0.158,2751.0,167919.0
0.159,3332.0,343557.0
0.161,849.0,28541.0
0.162,286.0,6356.0
0.163,1401.0,87248.5
0.165,4001.0,467658.0
0.167,833.0,116398.0
0.168,69.0,99.0
0.169,631.0,31948.0
0.172,241.0,4420.0
0.175,125.0,203.0
0.176,86.0,106.0
0.177,413.0,22975.666666666668
0.18,1127.0,52653.5
0.182,832.0,282934.0
0.183,85.0,161.0
0.184,79.0,302.0
0.19,160.33333333333334,5111.0
0.193,229.5,1072.5
0.194,52.0,142.0
0.196,878.0,64760.0
0.199,67.0,94.0
0.2,343.0,1489.0
0.201,773.5,77179.5
0.203,883.5,32936.0
0.204,61.0,106.0
0.206,386.0,10232.0
0.211,1500.0,61578.0
0.212,307.0,1234.0
0.213,380.0,8591.0
0.215,234.0,1264.0
0.216,81.0,201.0
0.224,62.0,97.0
0.227,143.0,476.0
0.234,56.0,143.0
0.235,715.5,76615.0
0.236,99.0,152.0
0.244,884.0,43970.0
0.246,858.0,22365.0
0.248,64.0,157.0
0.25,203.0,3592.0
0.261,105.0,292.0
0.274,103.0,149.0
0.281,115.0,190.0
0.293,133.0,925.6666666666666
0.294,73.0,165.0
0.298,202.0,1126.0
0.3,91.0,152.0
0.307,437.0,8845.0
0.316,285.0,3740.0
0.321,1407.0,78533.0
0.335,194.0,705.0
0.338,93.0,310.0
0.34,88.5,313.5
0.342,83.0,374.0
0.345,117.0,288.0
0.347,105.0,265.0
0.351,58.0,82.0
0.356,163.0,2579.0
0.362,210.66666666666666,5537.666666666667
0.366,114.5,286.0
0.367,577.0,71957.0
0.368,97.0,163.0
0.369,77.0,204.0
0.375,58.0,98.0
0.376,209.0,2049.0
0.378,183.0,1167.0
0.381,118.0,369.0
0.386,216.5,3478.5
0.389,205.0,1352.0
0.393,284.0,2145.0
0.397,256.0,1993.0
0.4,349.0,4978.0
