evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,121.0,212.5
0.062,100.0,205.0
0.064,60.0,88.0
0.082,146.0,322.0
0.085,636.0,41743.0
0.086,527.0,8293.0
0.12,99.0,1125.0
0.13,111.0,137.0
0.143,1111.0,39090.0
0.153,240.0,674.0
0.155,156.0,285.0
0.162,115.0,155.0
0.178,4001.0,305551.0
0.19,2583.5,146619.5
0.213,633.5,14418.5
0.218,532.0,25489.0
0.22,324.0,813.0
0.223,87.0,107.0
0.237,63.0,131.0
0.244,213.0,768.0
0.26,1059.0,30334.0
0.272,684.0,16399.0
0.284,209.0,345.0
0.313,82.0,104.0
0.314,93.0,136.0
0.329,200.0,214.0
0.33,1735.0,71363.0
0.332,315.0,1248.0
0.346,79.0,141.0
0.376,93.0,95.0
0.381,105.0,348.0
0.382,369.0,1446.0
0.391,171.0,414.0
0.396,1066.5,58773.0
