evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,316.0,16206.0
0.051,372.0,5352.0
0.055,351.0,10142.0
0.059,181.0,417.5
0.062,86.0,213.0
0.073,53.0,67.0
0.074,349.0,22498.0
0.076,101.0,129.0
0.08,367.0,1318.0
0.085,757.6666666666666,38268.666666666664
0.105,138.5,183.5
0.11,93.0,105.0
0.112,413.0,13220.0
0.114,110.0,216.0
0.117,349.0,7979.0
0.118,365.0,16231.0
0.12,301.5,22458.0
0.122,164.0,180.0
0.13,344.0,7957.0
0.132,112.0,117.0
0.136,82.0,84.0
0.14,535.0,6652.0
0.143,2473.5,176763.0
0.149,85.0,91.0
0.15,169.0,610.0
0.155,584.0,13227.0
0.166,77.0,98.0
0.167,4001.0,303670.75
0.188,212.0,539.0
0.192,1184.0,44616.0
0.197,103.0,147.0
0.198,3089.0,238070.0
0.2,4001.0,272337.0
0.201,104.0,198.0
0.202,4001.0,334267.0
0.206,331.0,2322.0
0.212,361.0,2681.0
0.213,2211.75,104102.25
0.225,833.0,29112.0
0.23,159.0,976.0
0.237,816.4,19725.8
0.248,356.0,4113.0
0.26,882.0,15105.0
0.261,833.0,8345.0
0.283,93.0,464.0
0.285,137.0,164.0
0.3,96.0,98.0
0.31,93.0,108.0
0.318,1767.0,67246.0
0.325,87.0,99.0
0.327,87.0,105.0
0.33,119.0,248.0
0.335,214.0,471.0
0.339,80.0,92.0
0.34,81.0,101.0
0.349,90.0,102.0
0.364,541.0,4358.0
0.365,73.0,89.0
0.374,141.0,234.0
0.375,87.0,100.0
0.383,93.0,243.0
0.388,159.0,785.0
0.393,91.0,92.0
