evolution rate,geometric mean length lived,geometric mean species population time
0.05,315.99999999999994,16206.000000000004
0.051,372.0,5352.000000000001
0.055,341.9941519967849,8468.329410220176
0.059,180.19988901217448,369.95134815269967
0.062,86.0,213.0
0.073,53.0,67.0
0.074,349.0,22497.99999999999
0.076,101.0,129.0
0.08,367.0,1318.0
0.085,726.7783469833124,36986.47047474813
0.105,133.87307421584075,166.7932852365466
0.11,93.0,105.0
0.112,413.0,13220.000000000004
0.114,110.00000000000001,216.0
0.117,349.0,7978.999999999998
0.118,365.0,16230.999999999995
0.12,183.14475149454873,5586.793355763212
0.122,164.0,180.0
0.13,344.0,7957.000000000001
0.132,112.00000000000001,117.0
0.136,82.0,84.0
0.14,535.0,6652.0
0.143,1945.493767658997,93156.90226708916
0.149,85.0,91.0
0.15,169.0,610.0
0.155,583.9999999999999,13226.999999999995
0.166,77.0,98.0
0.167,4001.0,303408.37561476283
0.188,212.0,539.0
0.192,1183.9999999999998,44616.000000000015
0.197,103.0,147.0
0.198,3088.9999999999995,238069.99999999994
0.2,4001.0,272337.0
0.201,104.0,198.0
0.202,4001.0,334183.90158713516
0.206,331.0,2322.0000000000005
0.212,361.00000000000006,2680.9999999999995
0.213,1355.808294764031,21905.89801064829
0.225,833.0,29112.000000000007
0.23,159.0,976.0
0.237,562.9973244280798,8472.948095606162
0.248,356.0,4113.000000000001
0.26,822.2913109111637,11560.438616246363
0.261,833.0,8345.000000000002
0.283,93.0,464.00000000000006
0.285,137.0,164.0
0.3,96.0,98.0
0.31,93.0,108.0
0.318,1217.098188315142,25364.358359714133
0.325,87.0,99.0
0.327,87.0,105.0
0.33,119.0,248.0
0.335,214.0,471.0
0.339,80.0,92.0
0.34,81.0,101.0
0.349,89.64373932405988,101.99509792141974
0.364,541.0,4358.0
0.365,73.0,89.0
0.374,141.0,234.0
0.375,87.0,100.0
0.383,93.0,243.00000000000003
0.388,159.0,784.9999999999998
0.393,91.0,92.0
