evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1269.0,56120.0
0.056,167.0,553.0
0.062,3203.75,181642.25
0.073,831.0,44126.0
0.085,2704.0,148469.66666666666
0.097,2013.3333333333333,122507.33333333333
0.101,273.6666666666667,5110.666666666667
0.103,92.0,143.0
0.106,138.0,180.0
0.108,3223.0,222931.6
0.117,99.0,101.0
0.12,4001.0,268618.0
0.125,175.0,7376.0
0.131,72.0,111.0
0.132,4001.0,300744.0
0.143,4001.0,300468.5
0.148,79.0,90.0
0.149,94.0,178.5
0.153,94.0,253.0
0.155,3068.75,204787.75
0.16,173.5,256.0
0.161,346.0,4422.0
0.167,4001.0,272084.0
0.177,277.0,443.0
0.178,2457.4,158630.6
0.183,205.0,566.0
0.19,3190.3333333333335,196305.66666666666
0.198,396.0,5990.5
0.202,2180.75,123423.25
0.207,88.0,96.0
0.21,186.0,312.0
0.221,109.0,128.0
0.225,2571.0,143090.0
0.229,237.0,1750.0
0.237,2423.0,146311.0
0.241,733.0,10761.0
0.246,80.0,104.0
0.247,90.0,150.0
0.248,963.0,17639.0
0.259,400.0,5130.0
0.26,2247.6666666666665,112821.33333333333
0.269,132.0,287.0
0.272,455.6,11032.8
0.278,135.0,315.0
0.279,91.0,92.0
0.283,1360.8,57568.4
0.295,1947.6666666666667,114790.33333333333
0.307,2147.0,130634.33333333333
0.308,262.0,453.0
0.31,80.0,84.0
0.312,262.0,813.0
0.315,262.0,507.0
0.317,80.0,99.0
0.318,593.0,12209.666666666666
0.321,153.0,162.0
0.329,181.0,234.0
0.33,2680.0,100963.0
0.342,872.5,22776.0
0.344,284.0,1505.0
0.348,96.0,114.0
0.358,83.0,139.0
0.359,96.0,107.0
0.36,72.0,82.0
0.365,145.0,2253.0
0.377,529.5,4920.5
0.382,183.0,596.0
0.384,157.0,184.0
0.395,262.0,834.0
