evolution rate,length lived,species population time,population
0.197885,78,200,2
0.051893,1345,104262,77
0.283072,977,12209,12
0.057739,3500,186967,53
0.169881,3500,148266,42
0.182908,1391,16725,12
0.329348,303,2131,7
0.131097,3500,173418,49
0.254421,1250,45360,36
0.066974,153,3361,21
0.195186,1243,13270,10
0.109259,150,2981,19
0.295342,153,250,1
0.178956,409,4818,11
0.216856,3500,166920,47
0.061447,1332,60362,45
0.118527,310,828,2
0.251059,3500,86181,24
0.173508,1703,26644,15
0.246618,1601,28351,17
0.208374,785,18506,23
0.187184,3500,113874,32
0.062222,1811,64308,35
0.260396,799,13952,17
0.230367,3500,163014,46
0.08823,3500,268124,76
0.219604,1213,15029,12
0.154445,113,1275,11
0.348179,1311,37117,28
0.318067,413,13660,33
0.070535,1847,264682,143
0.260152,96,97,1
0.102737,3500,197735,56
0.244087,1314,56227,42
0.306917,217,1556,7
0.185688,1514,15241,10
0.358092,445,6563,14
0.242023,1887,73352,38
0.271243,1893,67557,35
0.097709,232,1512,6
0.166442,96,143,1
0.175627,3500,274463,78
0.220456,1167,13098,11
0.133005,67,704,10
0.14976,1267,26640,21
0.389727,252,2072,8
0.092748,1634,117204,71
0.306179,760,14256,18
0.202409,3500,261716,74
0.246908,1035,20116,19
0.070229,3500,124610,35
0.254513,1054,19031,18
0.187486,3500,236725,67
0.177716,1537,36966,24
0.199132,553,6434,11
0.19685,3500,45733,13
0.059497,1863,80672,43
0.165095,1301,44181,33
0.076603,207,3133,15
0.179811,1834,40906,22
0.3085,749,11967,15
0.147688,3500,313018,89
0.232351,1653,30511,18
0.271298,591,10397,17
0.140784,129,138,1
0.169849,798,3051,3
0.133996,3500,226270,64
0.130553,3500,119698,34
0.234023,1215,23042,18
0.259949,115,942,8
0.198786,3500,60178,17
0.256644,101,158,1
0.138577,3500,286612,81
0.093222,1186,54189,45
0.272591,99,815,8
0.196795,3500,206247,58
0.063288,137,169,1
0.236271,602,8587,14
0.18723,3500,87302,24
0.105955,3500,179549,51
0.187982,1618,34654,21
0.104562,768,21472,27
0.058576,2076,181797,87
0.223993,3500,95755,27
0.148534,3500,200118,57
0.172442,1066,12858,12
0.198036,3500,165269,47
0.202703,3500,269974,77
0.188781,1261,16973,13
0.174579,168,2928,17
0.197432,3500,131639,37
0.157995,3500,135239,38
0.10727,1178,26332,22
0.167662,79,1286,16
0.383192,150,189,1
0.334031,463,6655,14
0.219136,2069,26135,12
0.182859,1273,18106,14
0.387515,176,3363,19
0.05678,1908,203741,106
0.050008,1609,176799,109
0.067371,590,5736,9
0.067234,1960,184641,94
0.093308,77,95,1
0.111932,3500,123802,35
0.195889,1004,18381,18
0.144673,3500,77245,22
0.184631,1211,18227,15
0.302521,113,1132,10
0.152667,156,237,1
0.241055,856,7322,8
0.106863,3500,338461,96
0.225556,2087,22006,10
0.318643,76,90,1
0.067396,3500,230894,65
0.238234,130,158,1
0.337233,66,466,7
0.131274,3500,154648,44
0.312904,1122,26102,23
0.055216,63,594,9
0.211901,3500,81748,23
0.174249,1831,39252,21
0.17061,1034,18206,17
0.104561,3500,145384,41
0.195376,1280,33325,26
0.272997,214,3024,14
0.160714,78,88,1
0.257493,563,4101,7
0.326158,2037,69660,34
0.109223,3500,104623,29
0.147669,3500,161849,46
0.161418,1024,18007,17
0.165332,3500,112111,32
0.077405,3500,177064,50
0.245822,1103,24515,22
0.076732,67,692,10
0.357995,72,98,1
0.215739,66,760,11
0.26403,73,93,1
0.203256,3500,275122,78
0.127899,98,102,1
0.087868,3500,178309,50
0.189724,1056,13057,12
0.080524,3500,180927,51
0.288555,1053,9407,8
0.099631,3500,193299,55
0.287467,1565,40172,25
0.067186,1221,33901,27
0.384327,121,1205,9
0.122635,94,97,1
0.078193,648,33660,51
0.056778,3500,298564,85
0.092001,1284,38856,30
