evolution rate,geometric mean length lived,geometric mean species population time
0.053,128.49960834669827,370.5221828028354
0.055,1247.0,30299.000000000007
0.056,49.0,51.0
0.058,491.0,11026.999999999996
0.059,69.0,138.0
0.061,99.0,783.0000000000001
0.062,41.0,44.0
0.063,315.99999999999994,7428.000000000002
0.064,122.0,299.0
0.065,71.0,82.0
0.067,377.99999999999994,6479.000000000002
0.069,90.0,130.0
0.07,4339.0,243961.0
0.071,286.3284826907725,1998.7115849966947
0.072,278.98387050150404,764.1878041424109
0.073,4785.916840063146,256040.80108451462
0.076,112.00000000000001,181.0
0.08,7543.871685016918,313841.6440244985
0.081,287.0,1751.0000000000002
0.087,69.0,94.0
0.094,5396.999999999999,297460.9999999999
0.101,1214.9999999999998,80673.99999999997
0.102,179.0,376.99999999999994
0.103,594.1706214011137,11532.962959259752
0.106,108.0,476.99999999999994
0.107,274.0,1805.0000000000005
0.111,81.0,128.0
0.112,219.0,337.99999999999994
0.115,208.39385787493833,2255.757079120001
0.116,480.2426470025335,6022.771787142531
0.123,4201.0,374822.0000000003
0.125,103.0,157.0
0.128,227.99999999999997,296.0
0.132,94.0,96.0
0.133,136.194713553794,167.14065932620943
0.134,120.0,149.0
0.139,299.35900638473527,1100.3179637144701
0.151,211.0,295.0
0.153,88.0,140.0
0.156,69.0,89.0
0.157,1653.0000000000005,25466.00000000001
0.158,1527.0000000000002,62513.00000000002
0.159,1236.0000000000002,24136.000000000015
0.161,827.1505304356638,5922.843911500622
0.162,197.0,498.00000000000006
0.163,115.93963946813012,152.56146302392358
0.166,118.0,208.0
0.168,194.0,994.9999999999999
0.169,265.6990779058143,1487.7069603924022
0.17,554.8675517634816,7934.197060824741
0.171,996.9999999999999,14805.999999999998
0.173,640.0,6545.0
0.174,9227.0,561918.9999999995
0.177,5213.000000000001,407910.0000000002
0.178,199.0,313.0
0.179,2872.0,202839.0000000001
0.181,106.0,158.0
0.182,956.5563234854492,7591.359957214518
0.189,190.0,359.99999999999994
0.19,87.0,100.0
0.193,101.0,111.00000000000001
0.194,149.0,374.0
0.195,412.62210314039163,3851.9583331079793
0.2,4992.999999999999,359829.0000000003
0.204,95.0,103.0
0.205,967.4524945125999,15178.773474524518
0.207,191.0,450.0
0.21,339.00000000000006,692.0000000000001
0.213,8595.999999999996,241367.0
0.216,1101.628672777485,11688.885232686727
0.217,77.0,142.0
0.219,338.0177510131679,1380.5803127670624
0.22,99.0,113.99999999999999
0.222,2728.0,129044.99999999996
0.223,109.92724866929035,144.9137674618944
0.23,712.2347966314053,6779.59558375905
0.231,132.0,202.99999999999997
0.232,430.0,2045.0000000000002
0.233,71.0,99.0
0.237,147.0,315.0
0.239,331.99999999999994,1165.9999999999998
0.24,172.95375104345095,221.14700992778538
0.242,629.3949475488344,6340.298888853747
0.243,2610.0,69153.00000000001
0.244,200.99999999999997,455.99999999999994
0.245,75.0,88.0
0.246,75.0,87.0
0.248,685.4524053499265,4624.3706598844365
0.249,3634.0000000000005,288927.0
0.251,5105.999999999999,346409.0000000003
0.252,1379.6956988495997,18897.032004335404
0.253,64.0,614.0
0.257,4132.33641572692,203340.07804094502
0.26,2813.0000000000005,91422.99999999997
0.262,389.99999999999994,7045.000000000002
0.263,471.380949975707,3449.082486691208
0.266,4371.000000000001,143803.00000000003
0.267,4584.000000000001,240359.00000000012
0.268,14999.999999999996,392478.0000000001
0.271,85.0,91.0
0.274,2314.087293081227,48260.3884775081
0.277,524.0,6138.999999999998
0.28,2806.9999999999995,228774.00000000006
0.281,384.40083246527956,1586.2543932169267
0.282,1002.496882788171,10735.385414599701
0.283,185.0675552332175,582.2954576501521
0.287,81.6945530620004,126.29330940315089
0.288,3994.0000000000005,342548.9999999999
0.289,4874.000000000001,181669.99999999997
0.293,9575.000000000004,283607.0000000001
0.296,1527.9999999999998,70106.00000000001
0.298,112.00000000000001,248.0
0.299,383.00000000000006,975.0000000000002
0.3,82.0,105.0
0.302,86.0,103.0
0.304,838.2885202527833,8640.466707998741
0.305,581.9999999999999,8388.0
0.306,1664.6350951484837,29653.462866923313
0.307,216.79944649375838,607.5771555942505
0.31,108.0,110.00000000000001
0.312,145.0,150.0
0.314,82.0,124.0
0.324,144.00347218036097,183.88039590995012
0.325,14999.999999999996,862509.0
0.327,381.42349298915497,1393.211772308
0.328,174.0,192.0
0.331,299.26075586351106,1391.5710545997997
0.332,3016.0,348510.0
0.334,74.0,103.0
0.339,345.0,1292.0000000000002
0.34,92.0,146.0
0.341,9400.999999999998,922069.9999999998
0.342,84.0,97.0
0.345,4124.0,351052.0000000001
0.347,210.0,474.0
0.349,6294.999999999998,385760.00000000023
0.356,137.0,198.0
0.358,6508.999999999997,756931.0
0.361,477.92363406720114,4289.2423573400465
0.362,9549.083725677552,545291.31964483
0.369,88.0,92.0
0.371,14999.999999999996,1013052.0000000005
0.376,219.0,559.0
0.378,5534.999999999999,639133.0000000002
0.379,141.0,173.0
0.383,14999.999999999996,599352.9999999997
0.387,126.0,143.0
0.388,79.0,96.0
0.389,246.0,491.0
0.39,1371.0000000000005,24954.000000000004
0.392,951.0,11974.000000000002
0.393,331.99999999999994,900.0000000000002
0.397,272.0,3120.9999999999995
0.4,152.0,214.0
