evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,155.25,2201.0
0.055,1247.0,30299.0
0.056,49.0,51.0
0.058,491.0,11027.0
0.059,69.0,138.0
0.061,99.0,783.0
0.062,41.0,44.0
0.063,316.0,7428.0
0.064,122.0,299.0
0.065,71.0,82.0
0.067,378.0,6479.0
0.069,90.0,130.0
0.07,4339.0,243961.0
0.071,475.0,13943.0
0.072,279.0,948.0
0.073,8263.5,453110.5
0.076,112.0,181.0
0.08,9397.0,444792.5
0.081,287.0,1751.0
0.087,69.0,94.0
0.094,5397.0,297461.0
0.101,1215.0,80674.0
0.102,179.0,377.0
0.103,1035.3333333333333,41010.0
0.106,108.0,477.0
0.107,274.0,1805.0
0.111,81.0,128.0
0.112,219.0,338.0
0.115,362.0,4573.5
0.116,813.0,21282.0
0.123,4201.0,374822.0
0.125,103.0,157.0
0.128,228.0,296.0
0.132,94.0,96.0
0.133,155.0,192.5
0.134,120.0,149.0
0.139,1886.0,108774.75
0.151,211.0,295.0
0.153,88.0,140.0
0.156,69.0,89.0
0.157,1653.0,25466.0
0.158,1527.0,62513.0
0.159,1236.0,24136.0
0.161,2565.5,83629.0
0.162,197.0,498.0
0.163,118.5,170.0
0.166,118.0,208.0
0.168,194.0,995.0
0.169,386.0,7356.5
0.17,890.5,44502.0
0.171,997.0,14806.0
0.173,640.0,6545.0
0.174,9227.0,561919.0
0.177,5213.0,407910.0
0.178,199.0,313.0
0.179,2872.0,202839.0
0.181,106.0,158.0
0.182,7530.5,152551.5
0.189,190.0,360.0
0.19,87.0,100.0
0.193,101.0,111.0
0.194,149.0,374.0
0.195,1001.0,69388.0
0.2,4993.0,359829.0
0.204,95.0,103.0
0.205,1895.6666666666667,204631.33333333334
0.207,191.0,450.0
0.21,339.0,692.0
0.213,8596.0,241367.0
0.216,2527.6666666666665,222257.66666666666
0.217,77.0,142.0
0.219,809.0,9773.5
0.22,99.0,114.0
0.222,2728.0,129045.0
0.223,110.0,145.0
0.23,2440.6666666666665,267199.6666666667
0.231,132.0,203.0
0.232,430.0,2045.0
0.233,71.0,99.0
0.237,147.0,315.0
0.239,332.0,1166.0
0.24,173.0,222.5
0.242,1974.5,182779.5
0.243,2610.0,69153.0
0.244,201.0,456.0
0.245,75.0,88.0
0.246,75.0,87.0
0.248,1291.0,40330.0
0.249,3634.0,288927.0
0.251,5106.0,346409.0
0.252,3109.3333333333335,90512.0
0.253,64.0,614.0
0.257,5118.666666666667,442084.3333333333
0.26,2813.0,91423.0
0.262,390.0,7045.0
0.263,615.0,8676.5
0.266,4371.0,143803.0
0.267,4584.0,240359.0
0.268,15000.0,392478.0
0.271,85.0,91.0
0.274,7678.5,350748.5
0.277,524.0,6139.0
0.28,2807.0,228774.0
0.281,532.5,7118.0
0.282,7533.5,461056.5
0.283,193.5,1219.5
0.287,82.5,127.5
0.288,3994.0,342549.0
0.289,4874.0,181670.0
0.293,9575.0,283607.0
0.296,1528.0,70106.0
0.298,112.0,248.0
0.299,383.0,975.0
0.3,82.0,105.0
0.302,86.0,103.0
0.304,2292.25,77950.75
0.305,582.0,8388.0
0.306,4363.5,255006.0
0.307,236.5,1305.5
0.31,108.0,110.0
0.312,145.0,150.0
0.314,82.0,124.0
0.324,161.0,211.5
0.325,15000.0,862509.0
0.327,2007.75,185856.0
0.328,174.0,192.0
0.331,581.0,11433.5
0.332,3016.0,348510.0
0.334,74.0,103.0
0.339,345.0,1292.0
0.34,92.0,146.0
0.341,9401.0,922070.0
0.342,84.0,97.0
0.345,4124.0,351052.0
0.347,210.0,474.0
0.349,6295.0,385760.0
0.356,137.0,198.0
0.358,6509.0,756931.0
0.361,494.0,6084.5
0.362,10539.5,790207.0
0.369,88.0,92.0
0.371,15000.0,1013052.0
0.376,219.0,559.0
0.378,5535.0,639133.0
0.379,141.0,173.0
0.383,15000.0,599353.0
0.387,126.0,143.0
0.388,79.0,96.0
0.389,246.0,491.0
0.39,1371.0,24954.0
0.392,951.0,11974.0
0.393,332.0,900.0
0.397,272.0,3121.0
0.4,152.0,214.0
