evolution rate,length lived,species population time,population
0.295,73,162,2
0.338016,94,138,1
0.072513,130,198,1
0.084039,693,12646,18
0.171584,2379,131496,55
0.178333,129,1022,7
0.267875,80,104,1
0.248093,86,98,1
0.359123,81,95,1
0.23584,357,1462,4
0.268659,76,101,1
0.36357,287,4975,17
0.329917,155,350,2
0.334715,78,100,1
0.314683,258,4075,15
0.374785,103,111,1
0.34986,216,5012,23
0.201844,73,112,1
0.288446,118,290,2
0.297013,914,29937,32
0.314532,59,100,1
0.157137,687,21971,31
0.264137,304,1468,4
0.074019,1386,99657,71
0.321414,100,104,1
0.083486,443,31542,71
0.102937,1388,225756,162
0.12755,133,162,1
0.141801,495,8512,17
0.178466,1181,28888,24
0.160108,295,23047,78
0.078205,692,27386,39
0.13978,114,256,2
0.115128,185,7186,38
0.396004,68,126,1
0.271381,86,95,1
0.068496,693,72016,103
0.095356,541,31200,57
0.392119,83,105,1
0.216413,1592,68843,43
0.129026,616,30779,49
0.271667,856,50585,59
0.083643,446,894,2
0.201667,3438,246777,71
0.306667,63,503,7
0.37342,163,294,1
0.300987,588,27921,47
0.158652,1421,65810,46
0.322038,65,88,1
0.388333,120,1262,10
0.309143,108,343,3
0.092209,620,33294,53
0.31516,144,409,2
0.258001,863,80801,93
0.187869,121,171,1
0.283114,98,162,1
0.092622,325,1844,5
0.177638,364,1092,3
0.089814,410,27607,67
0.145202,693,181510,261
0.146002,599,5021,8
0.250314,3151,219717,69
0.122614,1430,101183,70
0.201667,235,2158,9
0.180787,145,485,3
0.062692,152,505,3
0.073303,690,131898,191
0.075715,625,25397,40
0.13912,92,100,1
0.21311,110,317,2
0.114087,585,36719,62
0.212181,90,111,1
0.314362,86,110,1
0.094793,693,92538,133
0.115844,188,464,2
0.226645,74,90,1
0.147071,148,234,1
0.282702,81,148,1
0.288661,529,8724,16
0.23829,88,106,1
0.07228,183,3842,20
0.16662,4001,292397,73
0.331653,103,342,3
0.236497,110,180,1
0.130562,100,112,1
0.125053,241,500,2
0.306667,184,2477,13
0.085739,531,1804,3
0.205816,127,152,1
0.201667,3324,192177,57
0.165656,4001,235403,58
0.062868,693,160516,231
0.396304,415,17582,42
0.201919,861,49241,57
0.384416,639,19588,30
0.177018,111,274,2
0.30495,566,6048,10
0.292731,4001,224513,56
0.119894,148,154,1
0.305997,346,14854,42
0.06868,776,53660,69
0.339105,95,159,1
0.308015,72,148,2
0.069004,56,61,1
0.065339,693,53051,76
0.397866,91,106,1
0.061667,855,63494,74
0.128093,362,4206,11
0.253446,94,228,2
0.08422,1123,38563,34
0.145569,376,4573,12
0.147173,225,7423,32
0.320706,158,184,1
0.23492,139,842,6
0.298721,111,166,1
0.070328,445,13036,29
0.181969,127,541,4
0.243485,122,145,1
0.228745,1113,42499,38
0.268751,345,2218,6
0.05,326,20764,63
0.143673,952,51901,54
0.295753,116,192,1
0.074005,181,9143,50
0.23877,87,89,1
0.107335,693,131745,190
0.361062,65,96,1
0.253997,202,933,4
0.392394,95,98,1
0.05,856,61097,71
0.17539,388,18262,47
0.160592,116,531,4
0.151864,708,53665,75
0.139939,305,381,1
0.306667,216,2017,9
