evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,7319.370179948586,463674.68894601543
0.06,7534.071256038647,470208.5301932367
0.07,9181.056074766355,580077.0921228305
0.08,9843.684278350516,640969.9085051547
0.09,10791.592829705505,713168.2112676057
0.1,11531.930322580645,754683.7935483871
0.11,11660.507523939808,755102.8467852257
0.12,11849.464769647697,774416.9918699187
0.13,11394.545212765957,743589.4920212766
0.14,10900.564679415073,684134.7457817773
0.15,9633.22400857449,590771.5937834941
0.16,8968.180143295804,550099.187308086
0.17,8747.431818181818,509418.89130434784
0.18,8037.683643486777,469225.8109696376
0.19,7753.65625,451122.1611328125
0.2,6947.395748987854,404498.96761133603
0.21,6690.496078431373,373937.0656862745
0.22,6289.354938271605,347039.72222222225
0.23,5703.733333333334,314230.15393939393
0.24,4534.800309597524,231628.28328173375
0.25,3970.626506024096,200649.64457831325
0.26,4513.746305418719,235417.41379310345
0.27,3339.9508196721313,167998.48524590163
0.28,3353.526690391459,161841.39145907474
0.29,2893.851162790698,149048.11627906977
0.3,2252.019230769231,115844.69230769231
0.31,2113.3176470588237,105205.54705882353
0.32,1567.2866666666666,83943.48
0.33,1648.7610062893082,84052.47798742139
0.34,1146.8852459016393,42415.18032786885
0.35,521.5772357723578,22428.19512195122
0.36,1137.5528455284552,51975.560975609755
0.37,605.0088495575221,25248.867256637168
0.38,532.0857142857143,25396.1
0.39,340.60283687943263,13729.163120567377
0.4,256.6470588235294,5968.411764705882
