evolution rate,geometric mean length lived,geometric mean species population time
0.05,2724.85621318394,86887.6370553706
0.06,3035.1935520706083,104287.63744955209
0.07,3906.0621553691485,128542.82057523867
0.08,4408.770172784085,141621.3157222354
0.09,5177.6053056208075,171057.97584450184
0.1,6030.308756550151,206133.2202457393
0.11,5930.863580905963,193952.49419248852
0.12,6306.086211690629,218446.67443106067
0.13,5765.699755606257,185349.97118425448
0.14,5873.481495866297,200287.56327588524
0.15,4809.582399127831,148250.44703701494
0.16,4288.478205871383,127057.29439889928
0.17,4260.155150709353,126678.74232613831
0.18,3860.66694858403,111420.75440371959
0.19,3714.9354503809286,107125.78944085003
0.2,3118.52114672728,81308.11958163694
0.21,2935.1975566327496,72236.63065876116
0.22,2859.4432436826983,71209.34930477293
0.23,2424.240346792581,57891.76576351039
0.24,1768.6947460194253,33753.942504444974
0.25,1243.939793808552,17137.59366520963
0.26,1339.5933679102375,18910.21366987424
0.27,802.7433308351258,7757.286966795144
0.28,819.5191291456572,7587.336143615651
0.29,531.8249958993696,3280.1097630768936
0.3,377.77113776288104,1782.2302335252946
0.31,324.94606644280555,1385.4113592418914
0.32,248.64459798917687,846.9876614443491
0.33,261.94102043747847,929.1693121426038
0.34,200.66601052316133,539.1072433740359
0.35,152.35539853551558,326.29016872803487
0.36,191.21202305525946,504.09000429349476
0.37,139.26528381845515,268.60870052807195
0.38,130.96686981783938,232.77100251810032
0.39,124.47857469412918,220.23574330430984
0.4,120.88167969220956,243.9877057398466
