evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,8637.53125,607256.96875
0.051,7856.216216216216,521166.6621621622
0.052,6919.282051282052,417442.78205128206
0.053,7441.545454545455,466051.1818181818
0.054,6390.333333333333,403297.4197530864
0.055,7010.5,417188.85714285716
0.056,7551.19540229885,486759.4022988506
0.057,6686.5,378432.6125
0.058,7288.734939759036,421640.8915662651
0.059,8934.464788732394,598744.676056338
0.06,6834.340659340659,444196.94505494507
0.061,8252.375,493797.20454545453
0.062,8808.785714285714,563694.0102040817
0.063,6580.213333333333,442632.26666666666
0.064,6401.025641025641,387317.53846153844
0.065,8629.683544303798,542871.0759493671
0.066,8186.746666666667,520014.16
0.067,9005.317460317461,587230.9047619047
0.068,8389.070422535211,501168.77464788733
0.069,8313.434782608696,594018.2753623188
0.07,8696.845070422536,543343.6197183098
0.071,10749.518518518518,685937.4938271604
0.072,8742.768115942028,534470.7246376812
0.073,10140.384615384615,631526.3736263736
0.074,9902.17857142857,605877.4285714285
0.075,9649.012345679012,568875.3209876543
0.076,9384.219178082192,627643.1643835617
0.077,8331.085365853658,610506.8902439025
0.078,7844.681318681319,480524.967032967
0.079,9549.625,623177.328125
0.08,11336.451219512195,726457.3536585366
0.081,11583.063492063493,746652.1428571428
0.082,8913.283950617284,547927.3950617284
0.083,9829.472222222223,703837.0694444445
0.084,12287.574712643678,781107.5057471264
0.085,10181.43373493976,695125.373493976
0.086,10101.57142857143,688510.1688311688
0.087,9852.038961038961,635954.064935065
0.088,11559.070422535211,777034.0281690141
0.089,9615.266666666666,553831.3666666667
0.09,10766.109756097561,705491.0365853659
0.091,10478.986486486487,687597.2297297297
0.092,11784.338028169013,841654.8028169014
0.093,11427.280487804877,767493.6829268293
0.094,11539.601941747573,723660.8252427184
0.095,11563.395061728395,787669.7777777778
0.096,11771.263888888889,783878.625
0.097,11980.072289156626,784318.2168674698
0.098,10805.297297297297,779550.2972972973
0.099,11577.46875,741356.75
0.1,12532.369863013699,833999.205479452
0.101,10577.09090909091,645596.4431818182
0.102,11570.364864864865,765520.0810810811
0.103,11470.71052631579,738235.6315789474
0.104,12001.35,760110.5625
0.105,10746.440476190477,663437.0119047619
0.106,12242.044444444444,805193.6222222223
0.107,10505.171428571428,686851.0428571429
0.108,11133.367088607594,735665.7594936709
0.109,10391.081967213115,660925.655737705
0.11,12123.0,759824.869047619
0.111,12238.295081967213,817030.8360655737
0.112,12655.676470588236,814739.0882352941
0.113,12006.2,759714.7571428572
0.114,11790.58208955224,765638.5223880596
0.115,12394.551724137931,819192.7471264368
0.116,12550.012987012988,829211.077922078
0.117,11737.461538461539,781276.8076923077
0.118,10772.727272727272,819006.5818181818
0.119,11878.453333333333,738840.4266666666
0.12,11513.031578947368,777801.3052631579
0.121,12137.40579710145,805700.0289855072
0.122,10973.441176470587,708580.0882352941
0.123,11912.35,756344.85
0.124,12015.426829268292,742915.5731707317
0.125,10931.52,653664.96
0.126,10441.316455696202,714694.6708860759
0.127,10928.666666666666,754068.8194444445
0.128,12038.25,755623.1470588235
0.129,11462.927536231884,730366.8840579711
0.13,13302.89705882353,839343.7205882353
0.131,11044.69014084507,738227.8873239437
0.132,11510.439024390244,731507.8536585366
0.133,11188.298850574713,736521.7701149426
0.134,11537.186666666666,762816.4
0.135,10746.951807228916,702394.578313253
0.136,12309.870588235293,826121.2
0.137,10877.60465116279,681848.5930232558
0.138,10977.9375,691150.8625
0.139,11708.6,696226.12
0.14,10535.177083333334,607250.3958333334
0.141,11420.696629213484,751512.0
0.142,10077.924528301886,635175.0943396227
0.143,10087.235294117647,652580.1294117647
0.144,10249.157894736842,635014.8421052631
0.145,10424.10989010989,661612.9230769231
0.146,9832.43023255814,613012.4302325582
0.147,9424.029702970298,610363.7425742574
0.148,9935.384615384615,645151.6373626373
0.149,9024.536585365853,536143.0731707317
0.15,10212.978947368421,596516.1157894736
0.151,9795.462365591398,592002.7634408602
0.152,10001.277777777777,592004.1888888889
0.153,8976.52808988764,515104.4606741573
0.154,9588.79381443299,594337.7216494846
0.155,9620.932038834952,583111.5339805825
0.156,9095.743119266055,575619.8990825688
0.157,9746.257731958764,555443.3608247422
