evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,64.5,100.0
0.05,115.0,199.0
0.05,7548.5,418014.0
0.05,96.0,101.0
0.05,15000.0,1405713.0
0.05,1256.0,62741.0
0.05,15000.0,1038363.0
0.05,1330.0,49172.0
0.05,15000.0,1382534.0
0.05,7550.0,660419.0
0.05,15000.0,1373016.0
0.05,15000.0,726443.0
0.05,15000.0,581175.0
0.05,15000.0,1495528.0
0.05,15000.0,1468488.0
0.05,7552.5,486632.0
0.05,15000.0,1151030.0
0.05,15000.0,935837.0
0.05,1445.0,80664.0
0.05,506.0,1089.0
0.05,7547.0,576154.5
0.05,564.0,20630.0
0.05,15000.0,1511636.0
0.05,15000.0,456317.0
0.05,15000.0,703681.0
0.05,15000.0,684597.0
0.051,15000.0,1021415.0
0.051,7532.5,271949.0
0.051,1626.0,141968.0
0.051,15000.0,622399.0
0.051,8798.0,601657.5
0.051,5949.666666666667,198482.66666666666
0.051,2801.0,207301.0
0.051,15000.0,1065259.5
0.051,2206.0,118654.0
0.051,99.0,113.0
0.051,1456.0,88496.0
0.051,192.0,261.0
0.051,10030.333333333334,372841.6666666667
0.051,1462.0,73368.0
0.051,15000.0,403238.0
0.051,15000.0,1423797.0
0.051,2772.0,239072.0
0.051,1443.0,134534.0
0.051,1035.0,75762.0
0.051,15000.0,597111.0
0.051,1166.0,36912.0
0.051,15000.0,1400678.0
0.051,1669.6666666666667,115555.0
0.051,1382.0,81539.0
0.051,15000.0,1304573.0
0.051,659.0,8733.0
0.051,1029.0,28158.0
0.051,1181.0,100583.0
0.051,15000.0,1445097.0
0.051,8182.5,298507.0
0.051,7541.5,334584.5
0.051,15000.0,600772.0
0.051,9105.0,789527.5
0.051,10361.0,786707.3333333334
0.051,15000.0,953571.0
0.051,15000.0,1425720.0
0.051,15000.0,1120281.5
0.051,15000.0,762058.0
0.051,15000.0,1362713.0
0.051,81.0,119.0
0.051,1643.0,141899.0
0.051,1504.0,48108.0
0.051,1585.0,113799.0
0.051,15000.0,1369195.0
0.051,1829.0,193672.0
0.051,1799.0,169054.75
0.051,15000.0,869283.0
0.051,1774.0,176982.0
0.051,8165.0,312483.5
0.051,15000.0,1409139.0
0.051,2558.0,151907.0
0.051,15000.0,957142.5
0.051,15000.0,1464675.0
0.052,1532.0,150145.0
0.052,15000.0,969107.0
0.052,15000.0,634204.5
0.052,1236.0,64503.0
0.052,15000.0,950270.0
0.052,7546.5,205840.5
0.052,2902.0,220496.0
0.052,1244.0,72320.0
0.052,8079.5,222697.5
0.052,1701.0,150652.0
0.052,1383.0,121473.0
0.052,1338.0,121043.0
0.052,15000.0,1411942.0
0.052,15000.0,1480847.0
0.052,15000.0,1103796.0
0.052,1300.0,105635.66666666667
0.052,15000.0,931734.5
0.052,1989.0,70227.0
0.052,1483.0,125913.0
0.052,15000.0,1452593.0
0.052,1173.0,113391.0
0.052,15000.0,957278.0
0.052,15000.0,667289.0
0.052,15000.0,1333757.0
0.052,8387.5,388150.5
0.052,1180.0,120722.0
0.052,1392.0,29384.0
0.052,1190.0,32821.0
0.052,15000.0,943948.0
0.052,15000.0,1239594.0
0.052,15000.0,474934.0
0.052,15000.0,941548.0
0.052,15000.0,706988.0
0.052,750.5,87575.0
0.052,10419.333333333334,831753.6666666666
0.052,659.0,30518.5
0.052,11506.25,381486.5
0.052,85.0,98.0
0.052,11338.0,449103.3333333333
0.052,6497.666666666667,363440.6666666667
0.052,2284.0,146389.0
0.052,15000.0,998411.0
0.052,2859.0,265061.0
0.052,1630.0,121476.0
0.052,7529.0,649086.5
0.052,1217.5,78091.5
0.052,796.5,19497.5
0.052,1320.0,56153.0
0.052,71.0,73.5
0.052,5839.333333333333,381629.6666666667
0.052,1417.0,163605.5
0.052,70.0,98.0
0.052,1597.0,203084.0
0.053,100.0,112.0
0.053,15000.0,736582.0
0.053,8064.0,486507.0
0.053,15000.0,597956.0
0.053,15000.0,1506377.0
0.053,15000.0,698759.6666666666
0.053,138.0,192.0
0.053,15000.0,859900.0
0.053,15000.0,863804.0
0.053,1213.0,25558.0
0.053,1895.0,35815.0
0.053,8391.5,458430.5
0.053,15000.0,861535.0
0.053,5434.666666666667,303731.6666666667
0.053,15000.0,711214.0
0.053,87.0,102.0
0.053,8655.5,681299.0
0.053,15000.0,1355545.0
0.053,1054.0,32344.0
0.053,8270.0,321343.5
0.053,173.0,656.0
0.053,15000.0,1424384.0
0.053,15000.0,1269452.0
0.053,2254.0,172656.0
0.053,15000.0,544755.0
0.053,6350.333333333333,509271.0
0.053,1719.0,148018.0
0.053,928.5,30165.5
0.053,2165.0,90675.0
0.053,15000.0,1159422.0
0.053,1133.0,55644.0
0.053,15000.0,1242471.0
0.053,1164.0,62493.0
0.053,7543.0,703524.5
0.053,15000.0,675759.0
0.053,15000.0,500585.0
0.053,1472.0,44206.0
0.053,1414.0,176003.0
0.053,1815.0,65319.0
0.053,1232.0,125172.0
0.053,7553.5,526592.5
0.053,901.5,45127.5
0.053,5411.666666666667,360726.3333333333
0.053,15000.0,1063663.5
0.053,1006.0,56552.0
0.053,15000.0,940571.0
0.053,930.0,34995.5
0.053,1803.0,38857.0
0.053,15000.0,1284492.0
0.053,15000.0,1183442.0
0.053,98.0,104.0
0.053,1561.0,110571.5
0.053,15000.0,982944.0
0.053,15000.0,538076.0
0.053,77.0,91.0
0.053,1546.0,64961.0
0.054,2013.0,211688.0
0.054,1085.0,129041.0
0.054,1383.5,107025.0
0.054,5758.0,308355.3333333333
0.054,621.0,51382.5
0.054,15000.0,697692.5
0.054,7523.5,330208.0
0.054,1258.5,40824.5
0.054,6807.6,490332.8
0.054,1125.0,125128.0
0.054,1299.0,79697.0
0.054,15000.0,1383453.0
0.054,1198.0,76197.0
0.054,1284.0,58180.0
0.054,15000.0,667099.0
0.054,8029.0,336149.0
0.054,15000.0,734186.0
0.054,1134.0,48059.0
0.054,15000.0,568121.0
0.054,7539.5,225898.0
0.054,1023.0,103704.0
0.054,2741.0,131789.0
0.054,2028.0,228382.0
0.054,1479.0,21870.0
0.054,15000.0,627770.0
0.054,5860.333333333333,260148.66666666666
0.054,15000.0,1188043.0
0.054,1473.0,103337.0
0.054,82.0,101.0
0.054,1972.0,127957.0
0.054,105.0,111.0
0.054,15000.0,1038099.0
0.054,140.0,145.0
0.054,1827.0,158725.5
0.054,5610.333333333333,378028.6666666667
0.054,7554.0,660584.0
0.054,1177.0,60899.0
0.054,7548.0,762023.5
0.054,15000.0,620262.0
0.054,697.5,65295.5
0.054,10014.333333333334,858655.6666666666
0.054,2765.0,208059.0
0.054,15000.0,974249.0
0.054,5063.666666666667,162148.33333333334
0.054,15000.0,1372979.0
0.054,15000.0,1341433.0
0.054,15000.0,1393209.0
0.054,555.0,7251.0
0.054,1666.0,79795.0
0.054,5406.0,262931.3333333333
0.054,15000.0,946157.0
0.055,15000.0,670841.0
0.055,2031.0,101513.0
0.055,4757.5,318507.25
0.055,15000.0,617341.0
0.055,97.0,103.0
0.055,8873.5,758866.5
0.055,15000.0,689702.5
0.055,15000.0,525846.0
0.055,326.0,1091.0
0.055,15000.0,545204.0
0.055,1171.0,45468.5
0.055,15000.0,540707.0
0.055,946.6666666666666,37179.333333333336
0.055,999.0,119166.5
0.055,6610.0,602814.0
0.055,10453.333333333334,492428.0
0.055,6778.666666666667,451396.6666666667
0.055,15000.0,483769.0
0.055,15000.0,626187.0
0.055,5928.666666666667,202565.0
0.055,2193.0,184507.0
0.055,15000.0,1079183.5
0.055,59.0,82.0
0.055,15000.0,1224291.0
0.055,15000.0,1574672.0
0.055,1128.0,61385.0
0.055,2016.0,116716.0
0.055,11272.5,471916.5
0.055,1778.0,150395.0
0.055,1570.0,85139.0
0.055,1531.0,44213.0
0.055,77.5,102.5
0.055,15000.0,1114120.0
0.055,1712.0,145207.0
0.055,1474.0,167859.0
0.055,15000.0,1303028.0
0.055,914.0,36540.0
0.055,15000.0,684802.0
0.055,208.0,736.0
0.055,1626.0,142951.0
0.055,1361.0,95026.5
0.055,15000.0,876768.0
0.055,15000.0,866409.0
0.055,1044.0,21580.0
0.055,1484.5,103595.0
0.055,15000.0,1484300.0
0.055,1339.75,70711.5
0.055,1304.0,103185.0
0.055,1371.0,112661.0
0.055,1022.0,75345.0
0.055,15000.0,1139658.0
0.055,15000.0,685571.0
0.055,15000.0,1411388.0
0.056,1524.0,63920.0
0.056,5485.0,388041.3333333333
0.056,8009.0,743727.5
0.056,1479.0,152784.0
0.056,91.0,92.0
0.056,1295.0,43315.0
0.056,1207.0,124022.0
0.056,1719.0,154668.0
0.056,15000.0,1041883.0
0.056,1742.0,195350.0
0.056,15000.0,1136422.0
0.056,8283.333333333334,592397.6666666666
0.056,117.0,475.0
0.056,95.0,101.0
0.056,15000.0,860118.0
0.056,2220.0,195349.0
0.056,3931.0,249757.66666666666
0.056,15000.0,1162916.0
0.056,7567.333333333333,460968.0
0.056,15000.0,754365.0
0.056,1051.0,28674.0
0.056,614.3333333333334,39808.333333333336
0.056,2240.0,289325.0
0.056,1340.0,53413.0
0.056,15000.0,588246.5
0.056,15000.0,894371.0
0.056,15000.0,1336460.0
0.056,15000.0,1292336.0
0.056,15000.0,1305288.0
0.056,10354.0,638311.6666666666
0.056,15000.0,741721.0
0.056,1220.0,45798.5
0.056,15000.0,799225.0
0.056,90.0,99.0
0.056,1524.0,94886.0
0.056,15000.0,1512483.0
0.056,15000.0,887603.0
0.056,15000.0,1152822.0
0.056,2540.0,172945.0
0.056,15000.0,1201055.0
0.056,15000.0,469471.0
0.056,15000.0,602094.0
0.056,15000.0,504801.0
0.056,246.0,326.0
0.056,1680.0,71036.0
0.056,15000.0,918213.0
0.056,641.5,43375.0
0.056,15000.0,1055555.0
0.056,71.0,322.0
0.056,1839.0,171524.0
0.056,1374.0,101282.0
0.056,15000.0,429087.0
0.056,15000.0,1414287.0
0.056,10356.666666666666,486014.0
0.056,1383.0,79436.5
0.056,8310.0,529076.5
0.056,8198.0,793067.5
0.057,1323.0,74514.0
0.057,4883.0,212513.25
0.057,15000.0,476857.0
0.057,15000.0,932655.0
0.057,15000.0,449717.0
0.057,15000.0,1034388.0
0.057,1344.0,50682.333333333336
0.057,2087.0,142192.0
0.057,118.0,247.0
0.057,8357.5,620137.5
0.057,1324.0,49529.0
0.057,1448.0,107089.0
0.057,15000.0,565755.0
0.057,15000.0,1240349.0
0.057,6243.333333333333,360323.3333333333
0.057,6143.333333333333,345082.0
