evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,933.3846153846154,56351.807692307695
0.051,862.5333333333333,56028.46666666667
0.052,863.1176470588235,68199.35294117648
0.053,805.4782608695652,40793.86956521739
0.054,679.5294117647059,43362.94117647059
0.055,676.2142857142857,51225.142857142855
0.056,783.5,50266.892857142855
0.057,817.75,61802.0
0.058,868.2105263157895,43097.52631578947
0.059,882.0,50633.7
0.06,880.3703703703703,62746.18518518518
0.061,790.3,37401.6
0.062,853.027027027027,53105.59459459459
0.063,806.047619047619,40580.333333333336
0.064,917.44,59975.36
0.065,739.8333333333334,47895.5
0.066,1037.5384615384614,71632.30769230769
0.067,878.5384615384615,60999.61538461538
0.068,746.5714285714286,57864.23809523809
0.069,622.3333333333334,49530.0
0.07,725.6470588235294,44595.94117647059
0.071,1007.5714285714286,67794.78571428571
0.072,688.7272727272727,42128.27272727273
0.073,885.8947368421053,61839.05263157895
0.074,928.0555555555555,54108.22222222222
0.075,893.5238095238095,42949.142857142855
0.076,871.3809523809524,44164.52380952381
0.077,935.0,63878.95
0.078,927.2105263157895,56992.31578947369
0.079,707.5625,53402.625
0.08,889.7083333333334,58687.333333333336
0.081,826.5909090909091,49168.63636363636
0.082,988.3,62609.5
0.083,696.3333333333334,54011.0
0.084,764.72,44339.24
0.085,842.4571428571429,50943.05714285714
0.086,864.6666666666666,47630.166666666664
0.087,474.42857142857144,24090.428571428572
0.088,1329.2857142857142,69094.42857142857
0.089,922.1,86676.1
0.09,859.0,57520.21052631579
0.091,640.6818181818181,52549.5
0.092,649.75,36393.4
0.093,679.4444444444445,50272.22222222222
0.094,475.89473684210526,37816.0
0.095,805.3333333333334,60264.833333333336
0.096,810.9473684210526,61233.52631578947
0.097,714.7435897435897,44702.97435897436
0.098,756.68,56951.72
0.099,723.625,50355.875
0.1,645.578947368421,48590.73684210526
0.101,860.3571428571429,73993.82142857143
0.102,634.0,40541.357142857145
0.103,634.9090909090909,35504.954545454544
0.104,457.94444444444446,42296.0
0.105,656.9047619047619,57812.57142857143
0.106,840.1379310344828,70440.58620689655
0.107,547.12,37876.12
0.108,528.7380952380952,29004.214285714286
0.109,526.1785714285714,26887.39285714286
0.11,784.6551724137931,50763.275862068964
0.111,573.3809523809524,35342.57142857143
0.112,366.7647058823529,17762.647058823528
0.113,540.65,33078.35
0.114,681.28125,45121.40625
0.115,914.4705882352941,58308.76470588235
0.116,463.16,30785.68
0.117,766.9615384615385,59032.42307692308
0.118,504.10526315789474,31683.78947368421
0.119,553.76,31829.36
0.12,450.6818181818182,27396.43181818182
0.121,362.6190476190476,24456.761904761905
0.122,712.421052631579,48818.0
0.123,539.3636363636364,40131.84848484849
0.124,622.1538461538462,39242.38461538462
0.125,597.5925925925926,51863.07407407407
0.126,835.0,69813.23809523809
0.127,899.9411764705883,58857.117647058825
0.128,337.65,15292.8
0.129,682.9230769230769,55055.57692307692
0.13,628.1111111111111,44449.5
0.131,625.7272727272727,59387.681818181816
0.132,656.44,41986.44
0.133,478.9130434782609,32742.782608695652
0.134,572.925925925926,38225.666666666664
0.135,479.0,29284.324324324323
0.136,340.375,21619.5625
0.137,640.4166666666666,53365.916666666664
0.138,449.85,36052.3
0.139,421.10526315789474,25671.105263157893
0.14,470.7037037037037,25435.85185185185
0.141,550.5833333333334,37951.958333333336
0.142,392.45454545454544,20923.545454545456
0.143,659.6176470588235,51032.382352941175
0.144,608.2222222222222,49624.18518518518
0.145,544.7647058823529,35986.882352941175
0.146,370.25,16930.9375
0.147,494.94736842105266,35316.47368421053
0.148,417.32,25229.88
0.149,438.88,26907.12
0.15,458.6923076923077,32422.923076923078
0.151,382.7368421052632,24058.105263157893
0.152,583.1304347826087,44414.391304347824
0.153,662.8965517241379,38532.89655172414
