evolution rate,geometric mean length lived,geometric mean species population time
0.05,632.3211638554741,18781.45226868954
0.06,617.2416640738984,16729.340788071535
0.07,632.1773286346241,18329.835253954287
0.08,619.7458707633884,15069.998055262857
0.09,545.3186682882417,12490.934313218966
0.1,485.8514820036471,10916.390831525005
0.11,410.796596808627,7469.546416007034
0.12,353.47724864701223,5592.335605783753
0.13,374.6430141984543,6549.863591835247
0.14,295.5778224520886,3876.5499904601083
0.15,300.17482256833125,3470.9672280461355
0.16,374.1385460783234,5598.0245731096265
0.17,363.1589614659618,5103.232333743088
0.18,317.6062712406825,3601.290722444782
0.19,286.0579034350023,2867.704247691405
0.2,262.62607818800666,2435.86615419088
0.21,246.3664409152034,2196.4004990973176
0.22,215.9264149140529,1508.0051176663408
0.23,233.05561112052135,2074.6108525182126
0.24,222.12204565616358,1734.3543779042122
0.25,185.64109565936405,1162.0011023669347
0.26,190.97182010919119,1383.551948847803
0.27,154.811664366909,714.4091635654582
0.28,169.65365722312148,962.4865334856809
0.29,189.82975799180397,1332.6064489651217
0.3,193.12285699704483,1345.5898502350324
0.31,167.7374112241584,1046.3898474266698
0.32,127.64145668141111,530.1754009746753
0.33,148.55330087268283,707.4055459484313
0.34,154.82936985566533,832.4624302980066
0.35,160.1657528377896,927.6583825140186
0.36,137.68189704388107,674.5063169841036
0.37,128.07225331484747,517.7894703530376
0.38,122.87806063256359,495.4060887108108
0.39,124.15292371612381,554.8704723892499
0.4,120.47600431402073,468.3425920462671
