evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,830.218487394958,52604.65546218488
0.06,836.1719457013575,52238.22624434389
0.07,830.7570621468926,55456.254237288136
0.08,849.805,53197.81
0.09,779.7113402061856,51401.19587628866
0.1,693.4872881355932,50313.64406779661
0.11,624.3436293436293,40946.46718146718
0.12,562.5458015267176,38353.564885496184
0.13,624.1660079051384,44477.466403162056
0.14,508.7130044843049,36842.56502242153
0.15,537.7544642857143,35470.18303571428
0.16,770.0281124497992,63079.34939759036
0.17,827.4872881355932,68582.59745762713
0.18,724.2642276422764,52826.5162601626
0.19,663.4175824175824,45937.681318681316
0.2,581.8162393162393,39139.2905982906
0.21,549.453531598513,38611.78810408922
0.22,452.131914893617,28737.485106382977
0.23,475.2107438016529,35130.020661157025
0.24,465.40585774058576,32948.1129707113
0.25,359.61764705882354,21850.852941176472
0.26,308.54581673306774,14143.019920318726
0.27,273.7621145374449,13430.123348017622
0.28,265.6271186440678,10553.995762711864
0.29,332.3215859030837,18362.04845814978
0.3,327.94190871369295,18322.85062240664
0.31,260.02608695652174,12966.047826086957
0.32,196.24519230769232,9910.153846153846
0.33,230.19626168224298,9003.929906542056
0.34,255.11818181818182,13694.977272727272
0.35,235.95238095238096,11232.238095238095
0.36,190.38785046728972,7199.406542056075
0.37,180.53299492385787,5848.954314720812
0.38,164.15865384615384,6109.8557692307695
0.39,166.08457711442787,5185.9701492537315
0.4,162.16,7274.36
