evolution rate,geometric mean length lived,geometric mean species population time
0.05,337.0756591627464,8346.337100788585
0.05,445.98991019977126,1902.2137103911327
0.05,897.9999999999999,30872.000000000004
0.05,1800.9999999999998,69710.99999999999
0.05,1104.8846093597288,51662.07337109111
0.05,847.5848040166833,47836.38291091835
0.05,146.0,223.0
0.05,897.9999999999999,18253.000000000004
0.05,2181.9999999999995,156312.00000000006
0.05,857.9418812953732,13013.34529570703
0.05,1258.2344773530886,86636.84020092146
0.05,438.6214429511849,6461.188650778621
0.05,643.0,42156.000000000015
0.05,933.2393941253596,68552.69997571701
0.051,120.8966500776593,765.4279848555315
0.051,463.8534251247909,6153.145293262628
0.051,978.9999999999999,76335.99999999999
0.051,824.2501210086614,60868.855395073784
0.051,653.824135375867,27851.51566791295
0.051,722.0,61574.99999999998
0.051,1863.9999999999998,85629.99999999997
0.051,897.3085469800042,33326.293554103104
0.051,1197.51367424343,100022.3734971331
0.051,733.2221746876586,21215.357616255005
0.051,310.4094070739481,3218.659969614684
0.051,291.84413648384304,1850.4026588826555
0.051,937.1915492576742,48309.8970605403
0.052,432.2749977154402,6459.010116593704
0.052,863.3400257140867,41633.75861005103
0.052,1958.9999999999995,344339.00000000023
0.052,564.5275168644333,12329.601463657884
0.052,966.8369138645934,36258.55109174475
0.052,789.9873416707385,26614.963159846764
0.052,366.0,26582.0
0.053,1107.6642090453222,17907.857912101055
0.053,1554.0,100362.0
0.053,1330.2624043654791,76487.85100853106
0.053,1172.3821902434374,64638.595513825945
0.053,254.0,422.0
0.053,308.966017548856,3896.611091705202
0.053,274.0,9126.999999999998
0.053,977.9999999999999,64881.00000000003
0.053,133.36791218280354,1173.0865270729178
0.053,532.8789731261686,6169.615060925598
0.053,360.4497191010141,5696.994295240254
0.053,978.9999999999999,52002.0
0.053,594.0,27056.00000000001
0.053,926.4610083538322,44756.93726116656
0.054,227.99999999999997,12720.0
0.054,673.9851630414427,70824.255845014
0.054,794.0,3858.9999999999995
0.054,346.7160221276196,55607.9577039114
0.054,1958.4999361756438,121587.49400328968
0.054,779.0,28439.999999999993
0.054,583.9931506447656,46975.595302241796
0.054,216.0,3466.9999999999995
0.054,312.1345863565907,3070.3165960532465
0.054,695.0000000000001,4638.0
0.054,236.12496691370865,3415.9350110913997
0.055,337.99999999999994,31371.999999999996
0.055,977.9999999999999,143716.99999999997
0.055,320.0,4284.999999999999
0.055,337.12312290912354,13158.238103940823
0.055,1003.9999999999998,40939.999999999985
0.055,1071.1619858826211,48685.911226965894
0.055,556.0800302114795,11861.870763079485
0.055,432.2869417412466,27601.792296878102
0.055,698.0000000000001,53852.999999999985
0.055,895.0000000000001,41897.999999999985
0.056,1955.0695639797575,102219.05717135132
0.056,255.44862497183266,2686.868437419295
0.056,926.9999999999998,86122.99999999999
0.056,234.09399821439249,980.2601695468401
0.056,361.70706379610556,6091.914641555639
0.056,503.715237817162,11455.675242068895
0.056,977.9999999999999,51680.999999999985
0.056,955.0000000000001,25644.999999999993
0.056,745.2863604950547,41666.307751997105
0.056,908.922438935248,11875.928468966124
0.056,277.8452289650739,3776.3271641117144
0.056,461.9761898626379,9065.802225947797
0.056,1253.538990219291,136074.561564607
0.057,357.66744330453116,4670.403622814628
0.057,381.6358471540642,10579.942210916206
0.057,978.4998722534406,119355.20524049214
0.057,1757.0000000000005,150919.99999999994
0.057,691.9038950605784,11749.26631751958
0.057,19.0,61.0
0.057,146.0,1131.9999999999998
0.057,1280.3288640033077,51557.569337586116
0.057,1330.0575175532824,34930.65456014243
0.058,1154.0,60462.000000000015
0.058,68.0,183.0
0.058,229.12660255849815,2443.8698819699875
0.058,78.0,124.0
0.058,977.9999999999999,41155.99999999999
0.058,743.0000000000001,4898.0
0.058,555.5069756537716,6711.756327519644
0.058,819.0,18068.0
0.058,415.5495424549034,3744.968976031214
0.058,712.782988658143,16305.67399334215
0.058,978.9999999999999,78005.99999999996
0.059,641.0468001636074,45132.19281178349
0.059,1857.9999999999995,51585.0
0.059,2661.0000000000005,183228.99999999994
0.059,865.0,52538.0
0.059,1220.0,35846.00000000001
0.059,430.1976290032291,3033.2581492513955
0.059,969.9999999999998,116626.00000000003
0.059,1052.0622605150324,51121.28158604786
0.059,241.648505064691,1159.0094909016057
0.059,603.2078091851233,14372.09555752687
0.059,468.0,5932.000000000002
0.059,590.0,22529.999999999996
0.059,493.4794828561771,4849.5387409525865
0.06,635.7735445895809,25664.949249901118
0.06,1014.8793031686082,125106.74269598737
0.06,397.00000000000006,23603.000000000007
0.06,692.0000000000001,2186.0
0.06,497.6816251379993,41040.4254607576
0.06,386.1898200142373,5403.728362243667
0.06,760.3209848478472,29330.576912157743
0.06,883.9999999999998,144475.00000000006
0.06,433.0692392125635,17905.319598847076
0.06,1146.5347792369844,11296.045325688103
0.06,1351.0374193170899,113474.16223155572
0.06,634.8828497282724,16056.322473830414
0.06,1958.9999999999995,115015.99999999996
0.061,1640.0743885568118,76523.84561037167
0.061,40.0,53.0
0.061,977.9999999999999,88673.00000000003
0.061,459.0,1281.9999999999998
0.061,576.4720288097247,15307.16992131465
0.061,209.0,308.0
0.061,976.0,87518.99999999999
0.061,526.0000000000001,5109.0
0.062,584.145529812563,7507.800943019204
0.062,213.16628998813556,3162.8960925600372
0.062,1686.6724637581533,126705.38496843769
0.062,749.6658778386123,10689.414633422293
0.062,563.0,25892.000000000015
0.062,777.0,14069.0
0.062,492.5808249960192,12879.081038606395
0.062,776.9364248853554,45908.86326861971
0.062,764.7509398490466,39403.280015755045
0.062,451.60572033561425,9222.28879707007
0.062,1161.050036153241,104162.3527924995
0.062,805.4764305494909,48349.29468858047
0.062,656.0442910805261,10245.723881843998
0.062,715.0,25453.000000000007
0.063,850.2738310365417,63837.43267641929
0.063,530.8389586305814,1168.214877494718
0.063,1128.0,133151.00000000006
0.063,408.84329934809716,4988.658959395275
0.063,504.4164945756631,1523.2590062100403
0.063,555.0,11072.68535631714
0.063,227.0,5240.0
0.063,294.0,9920.999999999998
0.063,1014.6233920325567,31458.122164622433
0.063,909.5547376896927,48422.83893443147
0.064,597.3273809227231,43875.26562882552
0.064,1254.0,29642.999999999996
0.064,298.0,8473.999999999996
0.064,559.0,35916.0
0.064,665.0,42804.00000000001
0.064,483.0,35689.999999999985
0.064,1441.6548779297448,113873.07162050133
0.064,333.00000000000006,21375.99999999999
0.064,865.8521196281448,46984.75819458177
0.064,459.3697860052689,4278.466960413239
0.064,742.0,29908.999999999993
0.064,944.3240786776764,51635.84970853428
0.064,976.0,271423.00000000006
0.064,1266.7651716083767,19126.302570021217
0.065,454.02853876891396,5592.110877640076
0.065,349.14180500192174,837.7290731495476
0.065,402.4127234569006,5376.703079025287
0.065,1548.7252822886308,97533.61060680563
0.065,852.9999999999998,52019.99999999999
0.065,524.0,72629.00000000001
0.065,534.2909132876715,12710.744753829655
0.065,644.0,69836.99999999997
0.065,1618.0000000000002,112350.0
0.065,401.0,22747.0
0.066,1824.0000000000002,113648.00000000003
0.066,2937.9999999999995,240513.0
0.066,1375.0000000000002,75578.00000000001
0.066,1274.9999999999995,88556.00000000003
0.066,1437.0,102443.99999999999
0.066,72.0,154.0
0.066,50.0,85.0
0.066,322.99999999999994,23110.999999999996
0.066,692.6084839189862,11371.890642453163
0.066,978.9999999999999,114573.95234083533
0.067,1112.0,87233.00000000001
0.067,975.9953893333718,66840.64685503875
0.067,752.4323801741846,14338.632107241352
0.067,977.0,66735.0
0.067,533.0,5312.0
0.067,629.9999999999999,23452.00000000001
0.067,978.2156406595877,85921.5026044352
0.068,487.278154650914,4780.051254955327
0.068,469.93401068786847,9768.03045636196
0.068,1706.9999999999998,139652.99999999994
0.068,726.0,4898.999999999999
0.068,827.2369672590798,21532.108582300985
0.068,1612.0000000000005,100568.00000000001
0.068,978.9999999999999,81742.99999999996
0.068,980.0000000000002,99406.0
0.068,449.0,23107.000000000004
0.068,293.23049109433936,3295.644322146707
0.068,335.76556776367283,2803.5336898544824
0.069,506.4780350617388,4446.026315711593
0.069,977.9999999999999,168396.99999999997
0.069,441.0,12388.999999999996
0.069,213.0,292.0
0.069,346.56260347510346,6785.337311519904
0.069,978.9999999999999,189338.99999999997
0.069,264.0,548.0
0.069,792.7912713949365,45948.111071076695
0.069,932.3904761418362,84514.44373596738
0.07,424.3991509424519,4289.267984417306
0.07,980.0000000000002,63164.999999999985
0.07,1294.0,113022.00000000003
0.07,413.0,926.9999999999998
0.07,834.0000000000001,21778.999999999996
0.07,319.0,5266.0
0.07,1392.9824119492685,97450.99714728423
0.07,279.869093825814,11390.254344093042
0.07,1807.0000000000005,140221.00000000006
0.07,686.0,40185.99999999999
0.071,978.9999999999999,190531.00000000003
0.071,1958.9999999999995,89812.0
0.071,331.4641765723129,5675.92745855885
0.071,3919.0,243248.0000000001
0.071,144.0,327.00000000000006
0.071,726.0,21572.99999999999
0.071,463.0,4932.999999999999
0.071,979.4998723838613,84619.1230810152
0.071,1077.8158469794362,63902.54390867396
0.071,250.99999999999997,416.0
0.072,219.0,3292.0
0.072,286.0,543.0
0.072,1031.0000000000002,71412.99999999999
0.072,980.0000000000002,62176.00000000001
0.072,1016.0000000000002,155344.99999999997
0.072,362.0110495551207,4665.675513792187
0.072,820.9776896727107,28689.10619349414
0.072,446.0,3634.0000000000005
0.073,326.70758370005547,12181.850122681353
0.073,642.5057010702977,7327.111545541965
0.073,608.3618007987183,46101.29511050266
0.073,822.0340381711272,29420.18092238102
0.073,682.358733642463,22907.911045189336
0.073,1421.4978016163093,66606.47280857924
0.073,227.879225913476,6507.240622021807
0.073,915.390970266648,54223.248510090794
0.073,1538.0,64496.000000000015
0.073,1051.6431415974553,24674.57738163611
0.073,836.0657868852186,88782.40099253907
0.073,1386.5698199846922,95564.45590991186
0.073,733.0095497331531,60364.413249861056
0.074,1188.7640640598115,65214.68311661113
0.074,582.2997509874103,55567.50993161382
0.074,1184.4437513026949,41387.81684264102
0.074,582.3773626034149,5978.684693138211
0.074,1300.1299935006505,130490.43380263554
0.074,480.067305376845,1516.5761345684712
0.074,823.9733547800219,51905.09432051665
0.075,65.95452979136459,108.81176406988355
0.075,1462.7320328754683,51039.07326744876
0.075,110.00000000000001,277.99999999999994
0.075,583.0,37743.99999999999
0.075,473.00000000000006,12745.999999999995
0.075,403.91751779838796,3765.8660408752553
0.075,1481.3915612824558,46738.20192102922
0.075,390.86570583769554,7051.228474528392
0.075,965.3257807709663,52502.38912383142
0.076,603.6339950665468,4910.986560763528
0.076,414.95421434177536,16511.79124141291
0.076,569.7588722218982,5145.624437940558
0.076,4001.0,195077.0
0.076,1050.5626444837847,67266.77292984985
0.076,496.09878048630594,16330.831822047512
0.076,485.59242168715946,15465.009796311162
0.076,295.0,20075.999999999993
0.076,439.14257264214046,15052.757990504919
0.077,397.01259425867084,8461.095732823265
0.077,1340.4672670559887,63151.19175630837
0.077,1696.2549926234558,133280.63478240193
0.077,978.9999999999999,39727.99999999998
0.077,1163.0,112420.0
0.077,324.0,1491.0
0.077,976.0,51504.00000000001
0.077,242.70352284217057,1051.8459963321627
0.077,353.47418576184594,12052.219712567472
0.077,977.9999999999999,92923.99999999997
0.077,1949.9999999999995,82755.0
0.077,360.28322192408575,2464.982758560391
0.077,349.0,476.0
0.078,977.9999999999999,73438.00000000003
0.078,1518.0000000000002,33964.999999999985
0.078,691.2845635832014,32577.492997166803
0.078,105.0,157.0
0.078,978.9999999999999,19293.999999999993
0.078,1796.0,72341.99999999997
0.078,1233.4622788646202,115070.47280853071
0.078,384.66191718030245,30069.73695738739
0.078,1958.9999999999995,142864.0000000001
0.078,650.6731637503419,3036.505530263346
0.078,666.9999999999999,32427.999999999993
0.079,287.0,733.0
0.079,978.9999999999999,26342.999999999996
0.079,693.0454530548483,24563.199058754522
0.079,977.9999999999999,141573.99999999994
0.079,1956.9999999999998,221434.99999999994
0.079,263.645595449649,2909.466445931281
0.079,332.88736833950304,5599.364785402004
0.079,406.311795885565,4137.648948675612
0.079,636.4621104250426,40331.70275697412
0.08,494.31771159852235,17516.982160178166
0.08,1960.0000000000005,88860.99999999999
0.08,978.9999999999999,76952.0
0.08,651.0000000000001,5902.999999999999
0.08,299.29751084831963,632.2578587886433
0.08,1126.4031249956656,94143.69328319342
0.08,709.419713549555,26235.903860209623
0.08,837.1111037371323,35370.013005369394
0.08,585.8352084173385,9131.976855505058
0.08,980.0000000000002,8764.999999999996
0.08,858.9225809116906,28486.786410544795
0.08,980.0000000000002,107217.00000000003
0.081,560.0,33768.99999999999
0.081,647.3175418602527,6646.339819780507
0.081,710.0598566318195,67640.39929657418
0.081,788.0000000000001,27243.999999999993
0.081,329.0,614.0
0.081,853.9789224565204,11772.894503901744
0.081,745.5628746121953,23196.270088098227
0.081,978.9999999999999,74213.02695618875
0.081,1050.055765745699,25811.2626048526
0.081,572.6838284580853,16121.511114170022
0.081,978.9999999999999,61208.000000000015
0.082,276.33675108461415,2913.2988174919506
0.082,627.0,75930.00000000001
0.082,184.0,1267.0
0.082,339.972057675333,5164.598241877099
0.082,451.00000000000006,873.9999999999999
0.082,985.5336505499675,18035.039460283806
0.082,1248.9700416083224,39711.84007988333
0.082,978.9999999999999,14976.000000000005
