evolution rate,geometric mean length lived,geometric mean species population time
0.05,89.0,93.0
0.052,62.0,94.0
0.066,297.0,626.0000000000001
0.071,155.0,194.0
0.072,712.0,42096.00000000001
0.073,540.4812670204215,35100.95614082328
0.079,724.0,45322.999999999985
0.085,423.3438318908166,12809.78372182763
0.094,250.0,1283.0
0.109,1021.0000000000002,20611.0
0.118,246.0,279.0
0.119,438.99999999999994,8798.999999999998
0.12,937.9999999999999,62301.0
0.129,516.0,30781.999999999993
0.13,320.7553584899245,992.8242543370905
0.136,240.0,4196.000000000001
0.139,187.0,202.0
0.143,1016.0009842514919,11577.471874291034
0.15,97.0,98.0
0.155,73.0,95.0
0.167,4001.0,267770.0
0.174,347.0,5040.0
0.178,527.1541781857162,6843.80517536744
0.187,117.0,153.0
0.19,4001.0,302448.54785897076
0.191,347.0,646.0
0.196,127.0,192.0
0.202,4001.0,279495.0
0.209,99.0,106.0
0.211,96.0,98.0
0.213,1457.5770991614813,48692.4670765407
0.22,4001.0,404084.0
0.225,1058.0,10545.000000000002
0.233,83.0,89.0
0.236,156.0,170.0
0.238,156.0,598.0
0.239,359.99999999999994,2285.9999999999995
0.252,183.0,322.99999999999994
0.255,353.0,2281.9999999999995
0.257,337.0,1232.0000000000002
0.259,125.0,132.0
0.26,583.9999999999999,9513.000000000002
0.271,189.0,634.9999999999999
0.272,148.0,1605.0
0.274,105.0,109.00000000000001
0.275,159.0,270.0
0.281,600.7223217365607,11177.739063862291
0.282,83.0,96.0
0.283,416.0,2845.9999999999995
0.286,343.0,3385.999999999999
0.288,146.0,208.0
0.295,63.0,188.0
0.298,249.00000000000003,1307.9999999999998
0.3,98.0,99.0
0.301,98.0,108.0
0.305,94.0,110.00000000000001
0.307,2704.0,160629.99999999994
0.312,80.0,101.0
0.313,737.0,23234.000000000007
0.318,760.7151394198128,16608.785346720073
0.321,1050.9999999999998,58265.00000000001
0.33,1112.0,24608.999999999996
0.338,710.0,71770.99999999999
0.364,162.5176913446656,346.10691989615
0.365,173.0,2601.0
0.368,103.0,112.99999999999999
0.373,399.0,3354.0
0.375,347.0,2376.0
0.379,86.0,165.0
0.382,88.0,177.0
