evolution rate,geometric mean length lived,geometric mean species population time
0.057,122.0,157.0
0.067,298.0,2968.0000000000005
0.071,86.0,108.0
0.073,315.86293994672445,4673.186758281956
0.084,132.0,642.0
0.085,418.4042242504484,7737.064100271909
0.088,133.0,192.0
0.091,504.0,18281.000000000004
0.092,92.0,93.0
0.097,624.0,22466.99999999999
0.099,194.0,10543.000000000002
0.104,270.0,1526.0
0.108,343.0,106136.99999999997
0.12,553.9999999999999,41907.00000000001
0.132,309.0,27208.999999999993
0.137,214.0,629.9999999999999
0.14,83.0,147.0
0.141,344.0,12924.0
0.143,3861.999999999999,287661.99999999994
0.155,2078.3127666661685,121968.26161764072
0.161,64.0,88.0
0.164,49.0,54.0
0.167,679.2579679649855,15733.03329301695
0.176,208.0,411.00000000000006
0.178,4001.0,263543.99999999994
0.185,81.0,99.0
0.19,4001.0,307466.9999999997
0.202,3409.824922191754,158153.6728312055
0.212,89.0,99.0
0.216,135.0,208.0
0.225,1664.0000000000005,19764.000000000004
0.227,2751.0,172850.0
0.228,83.0,99.0
0.23,103.0,112.00000000000001
0.233,91.0,146.0
0.239,87.0,100.0
0.248,1388.6979513198687,62206.02104298266
0.275,110.00000000000001,134.0
0.276,168.13387523042468,328.0777346910333
0.277,109.00000000000001,180.0
0.288,93.0,158.0
0.293,277.99999999999994,1125.0000000000002
0.294,81.42481194328913,90.49861877399013
0.295,4001.0,253151.00000000003
0.307,96.0,286.0
0.308,84.0,112.00000000000001
0.315,144.0,645.0
0.318,328.0,3986.0000000000005
0.333,857.0000000000002,33735.0
0.338,90.0,111.00000000000001
0.343,130.0,354.0
0.346,220.3429145672717,2448.4666630362776
0.347,761.9999999999999,24033.999999999996
0.354,224.00000000000003,562.0
0.356,82.0,109.00000000000001
0.374,78.0,89.0
0.375,117.0,162.0
0.378,235.0,2412.0
0.388,63.0,150.0
0.395,227.99999999999997,637.0000000000001
0.399,1470.0,61439.0
