evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,427.0,4956.0
0.053,105.0,134.0
0.054,641.0,8358.0
0.055,400.0,2524.0
0.056,64.0,89.0
0.061,392.0,1763.0
0.067,379.6666666666667,2691.3333333333335
0.068,348.0,2346.0
0.069,157.75,549.75
0.07,80.0,148.0
0.071,355.5,1524.5
0.072,102.0,140.0
0.077,385.0,691.0
0.078,208.5,952.0
0.08,85.5,103.5
0.081,177.0,814.0
0.083,159.0,414.0
0.084,132.0,595.0
0.085,71.5,120.5
0.087,284.0,993.0
0.088,230.8,690.2
0.09,400.0,2296.0
0.091,201.0,418.5
0.093,53.0,88.0
0.096,176.0,387.0
0.097,259.3333333333333,569.0
0.098,249.0,334.0
0.099,93.0,102.0
0.1,117.0,340.0
0.101,381.0,1007.0
0.102,126.0,222.0
0.103,168.0,869.0
0.105,97.0,254.0
0.106,211.0,1036.0
0.109,299.0,690.5
0.11,289.0,1790.0
0.111,103.0,200.0
0.112,86.0,103.0
0.113,91.0,202.0
0.115,54.0,96.0
0.118,186.66666666666666,502.0
0.119,111.0,190.0
0.121,66.0,132.0
0.123,449.3333333333333,1496.0
0.124,135.0,254.0
0.125,106.25,226.0
0.126,151.5,583.5
0.127,1098.0,9014.0
0.129,297.0,1719.0
0.13,252.66666666666666,1677.0
0.131,474.0,3104.5
0.132,198.0,292.0
0.134,75.33333333333333,117.0
0.135,183.0,1226.0
0.136,265.5,1043.0
0.137,401.0,2095.0
0.138,628.0,2168.0
0.139,60.0,157.0
0.14,525.0,2381.0
0.141,433.6666666666667,1598.0
0.142,239.0,1262.3333333333333
0.143,882.0,3652.0
0.144,231.0,1801.0
0.145,92.33333333333333,150.0
0.146,314.5,1586.5
0.147,101.0,236.0
0.148,246.0,518.0
0.15,82.0,144.0
0.151,579.0,3704.0
0.153,258.0,823.0
0.154,100.0,208.0
0.155,248.0,742.0
0.156,304.3333333333333,2484.6666666666665
0.158,342.75,2048.75
0.159,105.33333333333333,173.33333333333334
0.16,163.5,514.5
0.161,104.0,312.0
0.162,517.0,2424.0
0.163,129.5,180.5
0.164,283.0,1996.5
0.166,125.0,275.0
0.167,147.5,373.0
0.168,162.5,533.0
0.17,98.5,177.0
0.171,341.5,1121.5
0.172,276.3333333333333,794.0
0.173,274.0,1125.0
0.174,61.0,94.0
0.175,85.5,156.0
0.177,936.5,11756.5
0.178,351.5,822.5
0.179,112.0,269.0
0.18,80.0,100.0
0.181,662.0,2233.0
0.182,117.0,148.5
0.184,145.33333333333334,463.3333333333333
0.185,677.6666666666666,7287.666666666667
0.187,174.0,891.0
0.188,343.5,1969.5
0.189,844.0,7468.0
0.19,93.0,94.0
0.195,136.5,230.5
0.196,74.0,94.0
0.197,122.0,307.0
0.198,100.0,166.0
0.199,507.0,2774.0
0.202,169.0,358.0
0.203,937.0,4158.0
0.204,230.5,1262.5
0.205,56.0,99.5
0.207,374.5,2897.5
0.208,82.0,103.0
0.209,83.5,172.5
0.21,55.0,249.0
0.212,490.0,2717.6666666666665
0.213,93.0,153.0
0.215,362.0,1014.0
0.216,140.5,401.0
0.219,361.0,1435.0
0.22,191.5,777.75
0.224,42.0,82.0
0.225,60.5,102.5
0.226,200.0,571.0
0.227,51.0,54.0
0.229,287.0,1121.0
0.23,385.0,1616.0
0.231,150.0,277.0
0.232,766.0,5610.0
0.234,184.0,422.6666666666667
0.235,323.0,1953.0
0.236,299.0,1503.0
0.237,795.0,10358.0
0.238,81.0,103.0
0.24,103.0,198.0
0.241,81.0,162.0
0.242,283.75,1611.25
0.244,349.0,3178.5
0.247,73.0,147.0
0.248,416.0,3780.0
0.251,330.0,998.0
0.252,249.0,936.0
0.253,95.0,228.0
0.254,109.0,342.0
0.256,121.0,252.0
0.257,256.0,1079.0
0.258,198.0,1157.0
0.259,94.0,141.5
0.262,350.0,2723.5
0.263,540.0,5148.0
0.264,143.0,350.0
0.265,107.0,334.0
0.266,99.0,153.0
0.267,495.0,2563.0
0.269,189.0,414.0
0.27,207.0,355.0
0.271,80.5,160.5
0.273,90.0,140.0
0.276,109.0,261.0
0.28,59.0,153.0
0.281,289.0,1614.5
0.282,128.5,294.5
0.284,155.5,420.5
0.285,265.0,1542.0
0.287,113.0,568.0
0.292,187.0,840.0
0.293,87.0,99.0
0.296,84.0,181.0
0.298,181.0,761.0
0.299,210.0,528.0
0.303,196.0,524.0
0.305,255.33333333333334,1279.0
0.306,236.0,1075.0
0.308,54.0,104.0
0.313,318.0,3926.0
0.314,582.0,8437.0
0.316,142.0,356.0
0.317,102.0,400.5
0.325,98.0,160.0
0.326,174.0,985.5
0.327,128.0,447.0
0.332,112.0,321.5
0.335,341.0,1608.0
0.336,188.0,504.0
0.339,172.0,701.5
0.341,147.0,702.0
0.343,323.0,1459.6666666666667
0.345,106.0,289.0
0.346,69.33333333333333,126.0
0.347,167.0,413.0
0.35,251.5,828.0
0.351,133.5,717.5
0.352,49.0,95.0
0.355,67.0,102.0
0.357,145.0,546.0
0.358,116.0,372.0
0.359,78.0,109.0
0.36,91.0,151.0
0.362,110.33333333333333,393.6666666666667
0.364,171.0,498.0
0.371,214.5,476.0
0.374,188.5,936.0
0.375,126.5,359.5
0.378,327.0,5256.5
0.385,77.0,93.0
0.387,72.0,156.0
0.389,578.0,4375.0
0.391,74.0,105.0
