evolution rate,length lived,species population time,population
0.388333,72,300,4
0.092074,406,19713,48
0.272809,180,277,1
0.279295,108,335,3
0.072723,244,566,2
0.26341,300,3683,12
0.3561,147,758,5
0.150437,105,123,1
0.26438,143,688,4
0.396482,88,97,1
0.318333,179,1450,8
0.326787,227,1421,6
0.176729,68,89,1
0.056578,407,98816,242
0.125907,388,24428,62
0.199899,825,30255,36
0.058247,221,1173,5
0.303814,85,96,1
0.229133,3049,196607,64
0.295,474,15208,32
0.335957,408,3930,9
0.087267,399,21038,52
0.194231,3586,221351,61
0.237811,681,135254,198
0.342163,91,152,1
0.059001,445,9757,21
0.123003,357,799,2
0.248632,65,95,1
0.132016,407,136139,334
0.3762,89,162,1
0.303259,1782,161974,90
0.075715,94,134,1
0.324708,2624,134798,51
0.156718,400,4472,11
0.326075,92,179,1
0.33968,85,101,1
0.206759,296,2091,7
0.075116,223,987,4
0.364257,116,483,4
0.380667,75,109,1
0.19,4001,391373,97
0.16895,76,109,1
0.113343,329,3884,11
0.159133,115,185,1
0.133842,568,2385,4
0.19,505,3456,6
0.205548,91,382,4
0.290626,1151,122807,106
0.146724,406,19485,47
0.098314,132,368,2
0.398142,70,147,2
0.099632,813,24429,30
0.326318,2340,195886,83
0.131756,406,17227,42
0.062812,365,29489,80
0.161856,649,68582,105
0.362335,64,243,3
0.371981,1374,136650,99
0.132516,164,591,3
0.123887,312,413,1
0.130767,97,113,1
0.061667,452,34571,76
0.174543,317,2079,6
0.30335,882,42510,48
0.360222,451,13977,30
0.191269,4001,303343,75
0.257341,600,19049,31
0.292085,805,88426,109
0.387579,71,85,1
0.166667,189,3677,19
0.25757,325,32976,101
0.241879,132,407,3
0.178333,3392,319103,94
0.395491,100,157,1
0.326107,2342,224483,95
0.194437,111,455,4
0.201667,382,1851,4
0.371853,93,98,1
0.225,2510,131211,52
0.236242,204,2811,13
0.110356,812,24945,30
0.354565,77,86,1
0.377244,141,1665,11
0.3443,737,29574,40
0.143047,280,5246,18
0.315153,75,176,2
0.281153,299,2642,8
0.05,475,25929,54
0.172618,52,81,1
0.286157,1948,154631,79
0.054078,429,21605,50
0.133293,48,93,1
0.187419,4001,274656,68
0.164127,583,29089,49
0.382338,96,101,1
0.363077,224,669,2
0.371696,97,288,2
0.061667,361,12733,35
0.145491,303,1726,5
0.2701,2057,163914,79
0.359427,74,96,1
0.28629,2159,128852,59
0.350644,198,724,3
0.324101,78,103,1
0.277313,578,16003,27
0.131667,608,40330,66
0.2343,124,326,2
0.161162,458,10669,23
0.295272,89,192,2
0.107194,405,26784,66
0.305649,4001,436329,109
0.388073,198,3853,19
0.14404,66,192,2
0.090687,318,12619,39
0.283662,2818,256149,90
0.250265,87,148,1
0.099956,392,15961,40
0.135859,122,278,2
0.351196,91,272,2
0.12,769,67605,87
0.37076,190,554,2
0.225428,1609,111406,69
0.346854,215,862,4
0.083456,406,28163,69
0.150534,132,214,1
0.364125,101,205,2
0.263859,94,145,1
0.273956,477,10069,21
0.237295,94,144,1
0.36139,702,55099,78
0.224315,82,97,1
0.213947,96,162,1
0.270262,94,153,1
0.159969,405,8492,20
0.061367,322,4040,12
0.240477,235,1828,7
0.34119,87,150,1
0.360045,871,35208,40
0.121451,406,20467,50
0.22495,236,709,3
0.350296,1080,65717,60
0.058122,182,13628,74
0.076332,71,354,4
0.278315,61,101,1
0.333004,95,210,2
0.132174,833,51658,62
0.397081,1120,87513,78
0.225773,808,31201,38
0.222834,124,332,2
0.082734,177,7532,42
0.054158,552,26771,48
0.19834,4001,307117,76
0.082392,459,15837,34
0.257969,1511,71831,47
0.232616,732,35065,47
0.361245,104,162,1
0.255295,150,666,4
0.330702,78,197,2
0.378272,680,11322,16
0.336706,315,3531,11
0.237821,91,97,1
0.310403,485,20573,42
0.11465,341,550,1
0.178388,388,14756,38
0.354476,104,276,2
0.353689,97,161,1
0.169381,112,243,2
0.065385,353,7457,21
0.073333,314,12424,39
0.368268,211,2056,9
0.343244,480,34899,72
0.26995,99,304,3
0.302364,614,27318,44
0.078362,818,35703,43
0.248333,308,6002,19
