evolution rate,length lived,species population time,population
0.19,61,207,3
0.096667,1520,65766,43
0.151037,619,130100,210
0.067752,552,3561,6
0.185256,786,67907,86
0.303987,148,284,1
0.115501,325,1193,3
0.345242,252,2457,9
0.255693,99,111,1
0.316011,116,468,4
0.131166,795,59977,75
0.059836,1877,128041,68
0.131639,934,40854,43
0.222181,160,1095,6
0.349681,90,113,1
0.387039,88,295,3
0.130278,848,51594,60
0.292106,83,101,1
0.108333,985,11843,12
0.328804,487,38697,79
0.140193,206,409,1
0.141448,576,30033,52
0.149752,153,1671,10
0.298042,100,159,1
0.144272,2043,110881,54
0.37199,173,375,2
0.210122,60,101,1
0.142985,1025,66664,65
0.282542,92,199,2
0.15223,1247,59347,47
0.364213,113,144,1
0.21,670,18670,27
0.272054,610,170389,279
0.240173,1761,194462,110
0.234715,764,86278,112
0.138727,1545,63562,41
0.12447,1004,49041,48
0.069462,1473,129038,87
0.112091,453,19229,42
0.159595,116,230,1
0.322814,95,159,1
0.102134,1101,83230,75
0.217293,174,1991,11
0.067401,2898,84775,29
0.260092,134,873,6
0.343236,54,95,1
0.095859,59,113,1
0.208517,74,108,1
0.113376,806,35979,44
0.066753,1366,112168,82
0.196234,1235,49787,40
0.331513,72,146,2
0.133642,151,558,3
0.058111,511,11826,23
0.379383,74,81,1
0.30063,88,153,1
0.365381,66,106,1
0.361511,79,154,1
0.196755,1365,73150,53
0.277118,366,57751,157
0.272346,122,451,3
0.207259,953,46839,49
0.353333,161,2750,17
0.20043,1244,126143,101
0.197684,94,279,2
0.128677,621,13790,22
0.325079,67,86,1
0.061667,1769,158180,89
0.110654,140,717,5
0.37411,77,115,1
0.08253,552,11118,20
0.055318,188,9203,48
0.397998,110,195,1
0.155,218,8429,38
0.078333,808,25795,31
0.381254,252,2373,9
0.347072,74,103,1
0.229047,716,110833,154
0.225203,287,1053,3
0.1311,978,18849,19
0.150769,283,9320,32
0.39297,87,130,1
0.178331,96,194,2
0.217547,1074,45231,42
0.171016,346,9615,27
0.053662,2173,238923,109
0.094093,404,7005,17
0.208121,104,179,1
0.131667,473,11317,23
0.108333,1728,101410,58
0.302416,74,225,3
0.32383,76,143,1
0.248137,61,110,1
0.073333,345,41469,120
0.096667,2037,74116,36
0.102288,656,27646,42
0.225,130,1873,14
0.242717,228,2356,10
0.085,2304,97366,42
0.261441,70,116,1
0.104046,224,270,1
0.170723,97,103,1
0.137217,337,1421,4
0.073333,1978,51936,26
0.222599,178,346,1
0.085,4001,287273,71
0.13159,373,606,1
0.386796,86,110,1
0.199663,640,13517,21
0.102214,3678,238195,64
0.355811,87,99,1
0.288434,84,139,1
0.082914,632,24944,39
0.23535,265,1454,5
0.151097,1378,142478,103
0.361661,183,1358,7
0.316012,919,38386,41
0.12,811,24150,29
0.05,2521,154895,61
0.212088,1436,47511,33
0.264183,925,67866,73
0.187662,73,192,2
0.373767,322,4533,14
0.372933,61,102,1
0.158177,321,19519,60
0.109393,2377,168291,70
0.05532,133,220,1
0.078949,2079,553018,266
0.092236,210,387,1
0.131667,346,29712,85
0.299743,95,190,2
0.250647,145,162,1
0.153308,1145,158207,138
0.119399,2174,260507,119
0.237347,145,232,1
0.096667,135,2481,18
0.178333,1303,78158,59
0.121782,2173,156752,72
0.196814,90,192,2
0.158944,1700,84830,49
0.336326,75,89,1
0.069238,500,738,1
0.251853,92,108,1
0.093027,1535,103721,67
0.097577,128,202,1
0.05,2090,124499,59
0.137467,66,89,1
0.096667,246,8568,34
0.073333,1825,81900,44
0.280283,633,24930,39
0.15549,1345,76619,56
0.370104,333,5674,17
0.358605,97,112,1
0.304804,115,142,1
0.157204,4001,314004,78
0.073333,2224,63385,28
0.201667,4001,227386,56
0.211632,82,150,1
0.249634,102,115,1
0.19097,422,3058,7
0.13021,60,249,4
0.105128,1275,57223,44
0.304982,139,523,3
0.185837,59,104,1
0.05,2520,183786,72
0.060428,611,4799,7
0.188121,59,143,2
0.287722,54,96,1
0.096667,184,13113,71
0.296435,105,134,1
0.148903,728,18109,24
0.246716,110,192,1
