timestamp,interval_seconds
1771284405.756483,0.600103
1771284406.128467,0.372370
1771284406.498799,0.370345
1771284406.986193,0.487389
1771284407.567033,0.580836
1771284408.023489,0.456458
1771284408.448901,0.425430
1771284409.093381,0.644399
1771284409.542343,0.449039
1771284410.866913,1.324493
1771284411.713995,0.847168
1771284412.912908,1.198901
1771284414.552959,1.640092
1771284415.567773,1.014818
1771284416.261588,0.693835
1771284416.899019,0.637443
1771284417.576285,0.677279
1771284418.167217,0.590938
1771284420.178751,2.011556
1771284420.970012,0.791258
1771284421.422995,0.452932
1771284422.203921,0.780983
1771284423.094798,0.890888
1771284423.790306,0.695504
1771284424.366733,0.576444
1771284426.072028,1.705295
1771284426.737696,0.665663
1771284427.629318,0.891650
1771284428.096591,0.467227
1771284428.607829,0.511310
1771284429.435759,0.827900
1771284430.493495,1.057688
1771284431.009474,0.515939
1771284431.464286,0.454944
1771284432.234580,0.770282
1771284433.356869,1.122304
1771284434.176684,0.819785
1771284434.594812,0.418161
1771284435.365776,0.770965
1771284435.870891,0.505131
1771284436.376196,0.505255
1771284436.865108,0.488989
1771284437.450563,0.585447
1771284437.827910,0.377343
1771284438.507485,0.679587
1771284438.953140,0.445657
1771284440.442299,1.489187
1771284440.963822,0.521502
1771284441.517368,0.553565
1771284441.988547,0.471143
1771284442.373664,0.385167
1771284442.903828,0.530143
1771284443.796145,0.892338
1771284444.501787,0.705649
1771284446.066870,1.565110
1771284447.339196,1.272264
1771284448.123236,0.784112
1771284449.176389,1.053165
1771284450.170342,0.993954
1771284451.440387,1.270065
1771284452.626134,1.185745
1771284453.510390,0.884226
1771284454.356276,0.845943
1771284454.839928,0.483651
1771284455.498388,0.658467
1771284456.017774,0.519377
1771284456.712349,0.694530
1771284457.387996,0.675719
1771284458.082203,0.694221
1771284458.968147,0.885858
1771284459.574105,0.606045
1771284460.001500,0.427395
1771284460.564490,0.562952
1771284461.046010,0.481510
1771284461.436033,0.390104
1771284461.874150,0.438099
1771284462.993503,1.119354
1771284463.700717,0.707210
1771284464.070614,0.369933
1771284464.677625,0.607016
1771284465.245962,0.568331
1771284466.012201,0.766240
1771284466.601565,0.589385
1771284467.577971,0.976399
1771284468.132912,0.554897
1771284468.784830,0.651982
1771284469.307000,0.522171
1771284470.012077,0.705083
1771284470.534362,0.522247
1771284471.197322,0.663020
1771284471.611141,0.413831
1771284472.362552,0.751392
1771284472.905949,0.543366
1771284473.470096,0.564209
1771284474.246552,0.776460
1771284475.125718,0.879123
1771284475.742221,0.616541
1771284476.594858,0.852604
1771284477.164162,0.569321
1771284477.996135,0.831989
1771284478.656938,0.660828
1771284479.280722,0.623789
1771284480.252528,0.971815
1771284481.186509,0.933980
1771284482.168894,0.982322
1771284482.851721,0.682883
1771284483.628989,0.777325
1771284484.605380,0.976314
1771284485.348166,0.742859
1771284485.964480,0.616244
1771284486.534015,0.569565
1771284487.316268,0.782311
1771284487.814935,0.498638
1771284488.461397,0.646523
1771284488.967137,0.505702
1771284489.804325,0.837182
1771284490.380124,0.575833
1771284490.834862,0.454763
1771284491.922704,1.087834
1771284492.900715,0.978020
1771284493.408777,0.508081
1771284494.000965,0.592137
1771284494.664878,0.663977
1771284495.335738,0.670813
1771284496.161047,0.825321
1771284496.657265,0.496278
1771284497.172309,0.514984
1771284498.096776,0.924528
1771284498.952325,0.855535
1771284499.932239,0.979935
1771284500.513971,0.581727
1771284501.287736,0.773784
1771284501.971468,0.683739
1771284502.962360,0.990911
1771284503.338442,0.376031
1771284504.011136,0.672747
1771284504.599225,0.588103
1771284505.013857,0.414639
1771284505.482760,0.468858
1771284506.194579,0.711861
1771284506.814651,0.620025
1771284507.502438,0.687829
1771284508.006827,0.504418
1771284508.826624,0.819793
1771284509.155847,0.329164
1771284509.742357,0.586572
1771284510.273186,0.530852
1771284511.011254,0.738053
1771284511.608541,0.597257
1771284512.264927,0.656432
1771284512.787377,0.522447
1771284513.641144,0.853723
1771284514.235365,0.594004
1771284514.686344,0.450010
1771284515.151213,0.463814
1771284516.262946,1.109448
1771284516.692373,0.428573
1771284517.091032,0.397815
1771284517.477344,0.385609
1771284517.948996,0.470777
1771284518.421038,0.471216
1771284518.968743,0.546759
1771284519.543680,0.574019
1771284520.298769,0.753812
1771284520.854717,0.555142
1771284521.456574,0.600955
1771284522.893265,1.434750
1771284523.950689,1.056115
1771284525.098223,1.146153
1771284525.690304,0.591424
1771284526.253684,0.562762
1771284527.255889,1.001165
1771284527.647112,0.390829
1771284528.132175,0.484606
1771284529.108822,0.975786
1771284530.170978,1.061241
1771284530.726905,0.555504
1771284532.492482,1.764258
1771284532.947135,0.454347
1771284533.609873,0.662283
1771284534.277820,0.667521
1771284534.679520,0.401447
1771284535.099777,0.420003
1771284535.662259,0.562090
1771284536.182362,0.519874
1771284536.677996,0.495321
1771284537.144941,0.466733
1771284537.858905,0.713595
1771284538.448126,0.588921
1771284538.888228,0.439900
1771284539.336260,0.447826
1771284540.310567,0.973779
1771284540.915520,0.604731
1771284541.375285,0.459637
1771284542.001200,0.625678
1771284542.670125,0.668652
