evolution rate,geometric mean length lived,geometric mean species population time
0.05,545.9999999999999,4568.000000000001
0.052,121.0,145.0
0.054,480.0,5413.0
0.057,163.0,5197.0
0.062,21.0,252.0
0.063,479.0,19436.000000000007
0.067,434.99999999999994,17080.000000000004
0.07,575.1834489969266,5803.94615757245
0.083,484.99999999999994,17640.0
0.085,849.0,11961.999999999998
0.087,340.846006284363,3772.2778264597637
0.088,810.9999999999998,12625.000000000004
0.091,101.0,170.0
0.093,173.0,364.00000000000006
0.094,313.99999999999994,1936.0000000000002
0.097,578.9999999999999,13796.999999999995
0.098,496.0,18739.000000000007
0.099,916.0,17659.999999999993
0.102,497.0,1830.9999999999995
0.107,365.0,2582.0
0.109,144.0,152.0
0.111,99.0,130.0
0.117,182.0,1012.5966620525664
0.12,655.0,45957.999999999985
0.122,133.0,264.0
0.132,687.0,21238.999999999996
0.133,830.0000000000001,11209.999999999998
0.136,209.0,408.0
0.137,111.00000000000001,160.0
0.142,88.0,99.0
0.143,3592.6218059638904,245366.41118596267
0.149,1646.0,78990.99999999996
0.155,3451.197762338739,220848.62192740434
0.156,943.9999999999998,18778.000000000004
0.158,385.0,1175.0000000000002
0.159,102.0,109.00000000000001
0.162,128.0,199.0
0.163,1500.0,43006.99999999999
0.167,807.5660963661114,24240.735261126058
0.178,913.2006363534894,14719.611181862103
0.19,1572.0000000000002,97189.00000000003
0.199,515.0,9040.000000000002
0.2,103.0,149.0
0.201,119.0,188.0
0.207,4001.0,278557.0
0.215,124.0,221.0
0.216,86.0,102.0
0.225,1183.4178018832254,31778.870377633968
0.226,94.33981132056604,238.62103846894973
0.23,135.0,141.0
0.237,304.5099934436068,2165.7767043609647
0.239,254.99999999999997,1827.0
0.241,4001.0,224471.00000000006
0.246,109.00000000000001,156.0
0.248,1435.0,30996.000000000004
0.253,115.99999999999999,141.0
0.256,244.0,4926.0
0.259,480.0,1448.0000000000002
0.26,484.44510882519455,5391.594630601724
0.261,100.0,229.99999999999997
0.262,78.0,91.0
0.263,108.0,202.99999999999997
0.27,126.0,161.0
0.271,3871.999999999999,274920.0
0.272,81.0,443.00000000000006
0.282,95.0,101.0
0.283,537.0,12537.000000000004
0.295,54.0,532.0
0.301,121.0,145.0
0.304,264.71728720069956,1398.3287830288712
0.306,305.0,5831.999999999999
0.307,1437.8322166404892,44113.501402935006
0.309,174.0,240.0
0.312,1292.0000000000002,21163.999999999996
0.318,322.99999999999994,5829.000000000001
0.325,2190.0,71141.00000000001
0.329,199.0,313.99999999999994
0.33,88.0,96.0
0.331,79.0,96.0
0.339,368.99999999999994,3339.999999999999
0.342,958.9999999999998,160979.0
0.35,93.0,97.0
0.351,86.0,96.0
0.353,730.7735627401967,11859.865302776412
0.361,79.0,107.0
0.363,90.0,94.0
0.377,125.13992168768526,186.09674903124989
0.38,77.0,88.0
0.388,137.5790681753587,266.747071211663
