evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,546.0,4568.0
0.052,121.0,145.0
0.054,480.0,5413.0
0.057,163.0,5197.0
0.062,21.0,252.0
0.063,479.0,19436.0
0.067,435.0,17080.0
0.07,607.5,9640.0
0.083,485.0,17640.0
0.085,849.0,11962.0
0.087,380.0,17770.5
0.088,811.0,12625.0
0.091,101.0,170.0
0.093,173.0,364.0
0.094,314.0,1936.0
0.097,579.0,13797.0
0.098,496.0,18739.0
0.099,916.0,17660.0
0.102,497.0,1831.0
0.107,365.0,2582.0
0.109,144.0,152.0
0.111,99.0,130.0
0.117,227.5,5126.5
0.12,655.0,45958.0
0.122,133.0,264.0
0.132,687.0,21239.0
0.133,830.0,11210.0
0.136,209.0,408.0
0.137,111.0,160.0
0.142,88.0,99.0
0.143,3651.0,248672.5
0.149,1646.0,78991.0
0.155,3554.5,233631.75
0.156,944.0,18778.0
0.158,385.0,1175.0
0.159,102.0,109.0
0.162,128.0,199.0
0.163,1500.0,43007.0
0.167,2082.0,138426.5
0.178,1642.6666666666667,89855.66666666667
0.19,1572.0,97189.0
0.199,515.0,9040.0
0.2,103.0,149.0
0.201,119.0,188.0
0.207,4001.0,278557.0
0.215,124.0,221.0
0.216,86.0,102.0
0.225,2240.0,138054.66666666666
0.226,94.5,268.0
0.23,135.0,141.0
0.237,451.3333333333333,7216.0
0.239,255.0,1827.0
0.241,4001.0,224471.0
0.246,109.0,156.0
0.248,1435.0,30996.0
0.253,116.0,141.0
0.256,244.0,4926.0
0.259,480.0,1448.0
0.26,1118.3333333333333,97037.0
0.261,100.0,230.0
0.262,78.0,91.0
0.263,108.0,203.0
0.27,126.0,161.0
0.271,3872.0,274920.0
0.272,81.0,443.0
0.282,95.0,101.0
0.283,537.0,12537.0
0.295,54.0,532.0
0.301,121.0,145.0
0.304,781.0,34219.333333333336
0.306,305.0,5832.0
0.307,2047.0,97111.33333333333
0.309,174.0,240.0
0.312,1292.0,21164.0
0.318,323.0,5829.0
0.325,2190.0,71141.0
0.329,199.0,314.0
0.33,88.0,96.0
0.331,79.0,96.0
0.339,369.0,3340.0
0.342,959.0,160979.0
0.35,93.0,97.0
0.351,86.0,96.0
0.353,1376.5,29221.0
0.361,79.0,107.0
0.363,90.0,94.0
0.377,126.5,189.0
0.38,77.0,88.0
0.388,140.5,360.5
