timestamp,interval_seconds
1771564693.698123,0.512339
1771564694.104557,0.406515
1771564694.414045,0.309489
1771564694.754191,0.340147
1771564695.384021,0.629829
1771564696.122383,0.738361
1771564696.431633,0.309252
1771564696.896136,0.464499
1771564697.772847,0.876714
1771564698.099141,0.326295
1771564698.444175,0.345034
1771564699.241758,0.797582
1771564699.579110,0.337349
1771564699.985032,0.405916
1771564701.198306,1.213283
1771564701.517702,0.319395
1771564702.286014,0.768305
1771564702.672157,0.386151
1771564703.046231,0.374073
1771564703.441321,0.395090
1771564704.121572,0.680247
1771564704.624846,0.503279
1771564705.342529,0.717681
1771564705.659352,0.316825
1771564706.043681,0.384329
1771564706.290418,0.246736
1771564706.640346,0.349929
1771564706.935100,0.294755
1771564707.254126,0.319013
1771564707.596162,0.342049
1771564708.110005,0.513843
1771564708.535820,0.425815
1771564708.847404,0.311585
1771564709.204520,0.357116
1771564709.554262,0.349741
1771564709.928368,0.374106
1771564710.436775,0.508407
1771564710.744522,0.307748
1771564711.094539,0.350018
1771564711.513325,0.418784
1771564711.918900,0.405576
1771564712.321673,0.402775
1771564712.572851,0.251179
1771564712.926773,0.353921
1771564713.251563,0.324791
1771564713.736238,0.484674
1771564714.136907,0.400670
1771564714.419181,0.282274
1771564714.702470,0.283289
1771564714.926867,0.224398
1771564715.234425,0.307558
1771564715.668822,0.434397
1771564716.123707,0.454878
1771564716.527406,0.403696
1771564716.946156,0.418759
1771564717.246493,0.300339
1771564717.713248,0.466752
1771564718.066983,0.353731
1771564718.438177,0.371198
1771564718.700309,0.262134
1771564719.265206,0.564892
1771564719.570297,0.305096
1771564719.859448,0.289148
1771564720.135409,0.275962
1771564720.493803,0.358395
1771564721.044209,0.550405
1771564721.394981,0.350770
1771564721.771527,0.376543
1771564722.371091,0.599568
1771564722.884852,0.513763
1771564723.173365,0.288513
1771564723.531458,0.358095
1771564724.152706,0.621248
1771564724.409062,0.256356
1771564724.706343,0.297281
1771564725.036342,0.329999
1771564725.540645,0.504301
1771564725.899897,0.359251
1771564726.171835,0.271940
1771564726.409954,0.238119
1771564726.713025,0.303071
1771564726.967650,0.254626
1771564727.442353,0.474697
1771564727.781371,0.339022
1771564728.000245,0.218875
1771564728.274431,0.274186
1771564728.544664,0.270234
1771564728.987138,0.442473
1771564729.330449,0.343310
1771564729.947153,0.616705
1771564730.270144,0.322991
1771564731.387226,1.117072
1771564731.701844,0.314625
1771564732.005507,0.303666
1771564732.784846,0.779337
1771564733.125389,0.340545
1771564733.484475,0.359085
1771564733.917214,0.432737
1771564734.594293,0.677081
1771564735.009993,0.415702
1771564735.371107,0.361114
1771564735.847791,0.476685
1771564736.104896,0.257106
1771564736.486328,0.381431
1771564736.843965,0.357635
1771564737.442646,0.598674
1771564737.751640,0.309000
1771564738.048989,0.297348
1771564738.372442,0.323456
1771564738.914543,0.542102
1771564739.296948,0.382404
1771564739.777617,0.480670
1771564740.148428,0.370809
1771564740.612282,0.463851
1771564741.685993,1.073710
1771564741.985483,0.299495
1771564742.745034,0.759541
1771564743.200422,0.455396
1771564743.489969,0.289549
1771564743.883187,0.393218
1771564744.395302,0.512115
1771564744.737492,0.342192
1771564745.082239,0.344745
1771564745.416085,0.333844
1771564746.009707,0.593625
1771564746.426475,0.416768
1771564746.833854,0.407378
1771564747.288620,0.454763
1771564748.063033,0.774416
1771564748.327538,0.264506
1771564748.578933,0.251396
1771564748.896141,0.317210
1771564749.618995,0.722853
1771564749.930707,0.311712
1771564750.220159,0.289451
1771564750.495724,0.275566
1771564751.666254,1.170529
