evolution rate,length lived,species population time,population
0.239128,65,272,4
0.282313,98,108,1
0.393822,111,1477,13
0.131606,121,195,1
0.181907,3500,120833,34
0.28614,102,108,1
0.322615,1586,58175,36
0.231384,927,26887,29
0.206387,3500,89187,25
0.215715,1289,47224,36
0.173512,307,3644,11
0.092552,174,681,3
0.268492,344,3957,11
0.149503,3500,91034,26
0.343999,129,319,2
0.203343,203,2314,11
0.385575,77,86,1
0.35946,3500,140502,40
0.306681,3500,138527,39
0.355325,3500,137540,39
0.217646,3500,178936,51
0.165794,3500,125490,35
0.302485,88,155,1
0.224901,98,101,1
0.079021,200,889,4
0.151801,216,1207,5
0.143397,3500,48072,13
0.173341,3500,213726,61
0.285453,451,4138,9
0.170073,3500,188597,53
0.083126,153,241,1
0.145118,250,3182,12
0.2873,1330,117712,88
0.277093,254,6414,25
0.318003,1543,58427,37
0.149621,815,27649,33
0.203392,94,113,1
0.079384,171,803,4
0.061365,1876,117862,62
0.360813,1209,31498,26
0.076472,128,2416,18
0.101685,1647,71643,43
0.146764,689,15950,23
0.193669,3500,102812,29
0.071769,81,104,1
0.223429,1857,86839,46
0.25429,3500,153672,43
0.092132,87,105,1
0.317721,252,3044,12
0.121402,3500,178925,51
0.206451,3500,84722,24
0.367062,3500,187903,53
0.240419,1192,54526,45
0.395369,170,1723,10
0.317371,3500,168436,48
0.229313,3500,79923,22
0.069582,3500,105570,30
0.235089,3500,176863,50
0.26515,3500,203058,58
0.340447,101,159,1
0.151604,940,29782,31
0.187299,3500,238096,68
0.067685,90,146,1
0.398524,173,1578,9
0.22842,163,516,3
0.302927,435,3228,7
0.086986,85,107,1
0.289499,1071,64999,60
0.22314,3500,170646,48
0.331523,150,169,1
0.204983,169,1053,6
0.093898,3500,114509,32
0.272594,1200,37786,31
0.360666,86,160,1
0.250386,3500,36187,10
0.227482,95,98,1
0.250513,3500,159920,45
0.220148,3500,162143,46
0.384426,1311,87101,66
0.365844,233,3253,13
0.140898,3500,131290,37
0.23081,3500,106102,30
0.085226,1832,59891,32
0.07053,216,372,1
0.223609,368,4700,12
0.196529,3500,152674,43
0.199606,1080,97201,90
0.095571,3500,164273,46
0.088183,3500,215129,61
0.212428,2088,115264,55
0.256725,95,101,1
0.055524,3500,255320,72
0.15081,3500,76249,21
0.227368,3500,123076,35
0.265427,3500,90053,25
0.162933,1898,80031,42
0.198875,3500,131160,37
0.244221,190,326,1
0.148574,267,2247,8
0.292742,114,142,1
0.352497,320,3618,11
0.298481,3500,98504,28
0.279994,1865,121464,65
0.177867,1686,86054,51
0.198701,136,472,3
0.356416,503,4039,8
0.17682,3500,295169,84
0.130638,188,371,1
0.160262,932,17047,18
0.124426,3500,181851,51
0.071192,93,291,3
0.086746,876,44098,50
0.230613,3500,115500,33
0.200867,3500,150008,42
0.312407,3500,129770,37
0.181485,3500,237444,67
0.16436,1143,58263,50
0.092699,48,864,18
0.202445,84,94,1
0.374239,352,5903,16
0.219429,3500,135923,38
0.272419,97,98,1
0.277829,692,18074,26
0.237858,3500,81752,23
0.232741,1194,54185,45
0.204882,95,1268,13
0.160573,3500,136095,38
0.356332,3500,181779,51
0.127582,216,1069,4
0.198307,825,11035,13
0.124,3500,227052,64
0.223648,3500,147103,42
0.220986,1451,59749,41
0.165305,365,3945,10
0.067032,1534,17447,11
0.268266,454,13075,28
0.242558,1756,70320,40
0.106397,687,77346,112
0.278938,3500,214278,61
0.238873,80,98,1
0.355799,230,2354,10
0.106211,3500,64960,18
0.132578,152,194,1
0.189457,3500,192492,54
0.362863,3500,192799,55
0.147381,173,426,2
0.34944,3500,139940,39
0.059714,1075,24367,22
0.144181,3500,54223,15
0.164158,132,471,3
0.218278,194,2901,14
0.181642,3500,211436,60
0.27705,3500,145827,41
0.097819,90,93,1
0.280753,78,90,1
0.295011,977,21260,21
0.307861,3500,217413,62
0.257135,3500,124979,35
0.156831,111,117,1
0.384753,284,3230,11
0.198587,3500,127815,36
0.124865,3500,129835,37
0.270105,3500,61986,17
0.161133,101,110,1
0.18786,257,2332,9
0.306833,158,290,1
0.095992,105,116,1
0.120728,1949,84738,43
0.191357,3500,137884,39
0.198369,3500,127026,36
0.261445,3500,103259,29
0.176764,101,150,1
0.21372,576,10545,18
0.33456,163,1037,6
0.175349,3500,150511,43
0.265374,3500,125290,35
0.266423,94,202,2
0.233439,1847,37382,20
0.387956,88,109,1
0.257954,136,2210,16
0.370299,3500,121248,34
0.077298,1021,48418,47
0.22451,3500,126426,36
0.187255,83,94,1
0.082857,76,1068,14
0.140818,3500,101325,28
0.126702,97,205,2
0.393436,102,272,2
0.254153,3500,150301,42
0.120585,166,276,1
0.073881,1018,68306,67
0.144001,3500,168764,48
0.053018,1027,22633,22
0.385458,3500,136777,39
0.283235,3500,166491,47
0.219014,3500,123009,35
0.248975,3500,216557,61
0.385398,64,82,1
0.11524,370,30481,82
0.160825,87,101,1
0.102078,450,7204,16
0.281708,3500,73893,21
0.324913,1047,18123,17
0.336812,3500,140854,40
0.397735,82,143,1
0.072662,258,6916,26
0.065856,133,294,2
0.270274,384,9914,25
0.18724,3500,183433,52
0.102455,3500,157886,45
0.182821,106,117,1
0.248724,3500,128321,36
0.256215,3500,81405,23
0.108667,1042,47623,45
0.258345,3500,123437,35
0.35062,95,107,1
0.087949,447,13684,30
0.276525,3500,186990,53
0.322327,102,104,1
0.202422,754,16204,21
0.33567,3500,198893,56
0.143427,100,113,1
0.105334,594,35100,59
0.166901,113,115,1
0.276646,3500,121924,34
0.275623,134,155,1
0.162647,495,8011,16
0.197088,3500,96481,27
0.117758,3500,116739,33
0.088794,1812,55831,30
0.122349,84,207,2
0.10248,3500,34096,9
0.081222,3500,72719,20
0.238837,3500,184902,52
0.224231,3500,104377,29
0.083477,86,89,1
0.280585,3500,67429,19
0.268461,3500,160047,45
0.317391,1071,26449,24
0.147946,3500,244302,69
0.188979,3500,163618,46
0.289514,93,146,1
0.15339,3500,104041,29
0.08627,1054,33288,31
0.123729,3500,215670,61
0.086743,94,95,1
0.200822,3500,131676,37
0.152084,85,88,1
0.125453,1049,48559,46
0.243921,3500,94825,27
0.113783,1119,59794,53
0.340031,60,434,7
0.077019,124,196,1
0.134185,3500,77148,22
0.181279,117,162,1
0.330045,268,1572,5
0.184131,3500,215836,61
0.363488,1375,81201,59
0.108341,347,7392,21
0.370986,86,149,1
