evolution rate,length lived,species population time,population
0.306667,64,132,2
0.365,1121,23748,21
0.226984,119,140,1
0.26,4001,274468,68
0.303419,85,95,1
0.295695,487,2496,5
0.32473,84,107,1
0.085,670,52094,77
0.256361,828,4422,5
0.334532,94,95,1
0.131667,671,65334,97
0.220222,442,13844,31
0.333802,1028,52716,51
0.353333,460,8725,18
0.318885,95,100,1
0.206968,90,150,1
0.226589,90,99,1
0.37491,253,660,2
0.266415,84,295,3
0.143433,869,13899,15
0.215763,98,106,1
0.353333,59,260,4
0.178333,4001,276955,69
0.311623,62,100,1
0.18277,250,4345,17
0.069243,317,3541,11
0.12,457,7113,15
0.16973,270,1104,4
0.166667,4001,272994,68
0.327383,227,360,1
0.10393,369,9291,25
0.19,362,1773,4
0.363786,924,10226,11
0.109322,80,92,1
0.283333,463,8734,18
0.219934,291,476,1
0.178333,4001,295226,73
0.308916,100,103,1
0.379032,118,251,2
0.265591,123,198,1
0.188402,4001,290414,72
0.135954,136,150,1
0.273572,1771,92469,52
0.293328,249,457,1
0.12,592,7400,12
0.326681,312,22202,71
0.134012,1333,249055,186
0.244018,848,29606,34
0.210197,4001,326536,81
0.351297,99,106,1
0.053438,512,10771,21
0.142734,142,255,1
0.283333,572,11482,20
0.370441,99,105,1
0.233418,760,2630,3
0.331885,3241,158380,48
0.066118,526,3309,6
0.052426,145,915,6
0.178333,4001,289531,72
0.370126,332,5953,17
0.069053,909,40850,44
0.102468,70,96,1
0.173874,98,110,1
0.140533,4001,441299,110
0.26169,288,676,2
0.2925,84,93,1
0.225,4001,274449,68
0.14268,377,9175,24
0.213333,4001,307685,76
0.159515,344,2754,8
0.319642,103,110,1
0.288191,188,663,3
0.236667,357,8094,22
0.130567,330,6733,20
0.143614,678,3280,4
0.12,671,70573,105
0.344634,107,108,1
0.198974,852,16494,19
0.33,370,20980,56
0.344641,112,153,1
0.236667,4001,256145,64
0.108333,2007,72588,36
0.13871,102,107,1
0.131667,1341,74136,55
0.101469,318,1476,4
0.351002,190,205,1
