evolution rate,length lived,species population time,population
0.225,59,83,1
0.219017,713,4334,6
0.052298,264,1177,4
0.19,4001,265316,66
0.330972,126,293,2
0.343249,168,654,3
0.19,4001,252880,63
0.263272,89,144,1
0.205957,4001,255542,63
0.328517,72,89,1
0.258113,93,285,3
0.225,4001,245974,61
0.355192,153,254,1
0.166667,4001,269892,67
0.285138,100,108,1
0.052378,397,5290,13
0.322262,184,285,1
0.108333,1424,60458,42
0.323861,127,295,2
0.207007,86,93,1
0.341511,216,293,1
0.096667,546,57291,104
0.15521,94,107,1
0.054208,105,108,1
0.166667,4001,263509,65
0.236667,1399,18219,13
0.122135,852,44875,52
0.19061,97,113,1
0.155,4001,290816,72
0.391873,94,95,1
0.295,2644,92766,35
0.248333,4001,233897,58
0.056594,757,76819,101
0.383094,1824,184781,101
0.076367,910,47772,52
0.365,62,336,5
0.314277,260,533,2
0.342513,1250,54884,43
0.178333,4001,271467,67
0.061667,1093,49392,45
0.086852,82,95,1
0.166667,4001,273357,68
0.333671,135,292,2
0.371391,138,204,1
0.353333,288,1354,4
0.05,1429,60426,42
0.285108,193,449,2
0.324798,126,394,3
0.218579,1380,60857,44
0.096667,1120,47457,42
0.316969,107,109,1
0.140427,498,5724,11
0.283333,452,4102,9
0.219041,112,147,1
0.317815,77,94,1
0.236667,4001,264544,66
0.287028,76,98,1
0.295,195,3960,20
0.061667,1245,62508,50
0.298796,667,22219,33
0.190653,220,803,3
0.290696,4001,325809,81
0.108333,1332,43549,32
0.19245,87,136,1
0.208517,207,482,2
0.335224,148,203,1
0.064569,302,6806,22
0.089826,630,2201,3
0.225,4001,273646,68
0.108333,1093,64710,59
0.155,4001,316905,79
0.265465,140,206,1
0.128278,100,156,1
0.195492,561,8355,14
0.073333,671,20746,30
0.318333,1710,70506,41
0.092955,756,58999,78
0.348251,443,14431,32
0.082708,95,107,1
0.171001,4001,299747,74
0.171338,76,81,1
0.171553,247,702,2
0.306667,372,6643,17
0.355637,90,154,1
0.143333,4001,298503,74
0.073333,1093,57356,52
0.275905,206,543,2
