evolution rate,length lived,species population time,population
0.178333,68,141,2
0.306667,1925,60834,31
0.236667,4001,230888,57
0.119375,601,7313,12
0.061667,4001,281401,70
0.073333,1619,137313,84
0.063699,4001,293258,73
0.153736,373,738,1
0.108333,4001,299824,74
0.201667,1072,15065,14
0.213333,2447,63635,26
0.085,4001,308643,77
0.128096,272,1952,7
0.166667,4001,282691,70
0.178333,1156,13275,11
0.155,4001,223112,55
0.318333,4001,291049,72
0.177869,91,104,1
0.05,4001,234989,58
0.178333,4001,285635,71
0.29292,74,100,1
0.131667,697,16869,24
0.330294,226,477,2
0.143333,4001,273665,68
0.073333,4001,321898,80
0.166667,1070,11949,11
0.223618,143,149,1
0.131667,4001,292470,73
0.311547,121,156,1
0.073333,4001,319762,79
0.151959,179,288,1
0.073333,4001,293966,73
0.178333,2195,123412,56
0.073333,4001,324539,81
0.225,2665,85383,32
0.12,4001,300774,75
0.178333,1267,18603,14
0.05,4001,323671,80
0.318333,3524,131836,37
0.236667,626,9698,15
0.258204,163,193,1
0.245878,266,405,1
0.05,4001,276407,69
0.061667,4001,249230,62
0.131667,1346,29340,21
0.085,4001,258039,64
0.26,1025,13674,13
0.166667,4001,286394,71
0.225,1311,18895,14
0.12,4001,288811,72
0.295,3202,93050,29
0.353333,273,4478,16
0.271667,1569,13116,8
0.331767,209,613,2
0.143333,4001,267396,66
0.289113,479,1181,2
0.131667,4001,322345,80
0.131667,1135,20446,18
0.143333,4001,209284,52
0.26,1035,24453,23
0.096667,4001,287483,71
0.26,2397,90087,37
0.207375,132,157,1
0.295,1340,20149,15
0.085,4001,282144,70
0.341667,1049,39303,37
0.26,4001,265542,66
0.05,1953,101040,51
0.096667,4001,265480,66
0.287538,268,541,2
0.096667,4001,270277,67
0.166667,1525,22848,14
0.131667,4001,297501,74
0.166667,1444,23952,16
0.085,4001,300951,75
0.307257,588,11030,18
0.131667,4001,311126,77
0.108333,1439,83561,58
0.19,4001,232478,58
0.143333,2864,30949,10
0.085,4001,287805,71
0.29004,82,91,1
0.073333,4001,268526,67
0.12,4001,275439,68
0.143333,1443,14281,9
0.072959,913,7995,8
0.306667,458,10983,23
0.05,4001,304822,76
0.240741,107,152,1
0.31834,117,178,1
0.05,4001,297553,74
0.213333,4001,300019,74
0.19,1793,60613,33
0.085,4001,242705,60
0.236667,1552,33800,21
0.073333,4001,281570,70
0.126534,99,102,1
0.061667,4001,308095,77
0.05,1530,97907,63
0.073333,4001,306555,76
0.318333,1285,21151,16
0.178333,4001,276670,69
0.095599,97,199,2
0.073333,4001,297569,74
0.211177,142,218,1
0.12,4001,267421,66
0.344863,123,163,1
0.073333,4001,270799,67
0.096667,4001,270671,67
0.236667,1128,42074,37
0.073333,4001,244353,61
0.096667,1350,95371,70
0.236667,4001,270188,67
0.19,1072,9697,9
0.096667,4001,289069,72
0.061667,1487,71323,47
0.143333,4001,270939,67
0.248333,3031,107099,35
0.248333,59,447,7
0.12,4001,258438,64
0.131667,4001,302461,75
0.166667,4001,298549,74
0.060936,382,4114,10
0.102096,359,733,2
0.248333,85,2137,25
0.178333,4001,322858,80
0.12,4001,309010,77
0.331567,85,95,1
0.166667,4001,267635,66
0.096667,1028,7623,7
0.073333,2428,266022,109
0.213333,4001,441850,110
0.201667,2275,51077,22
0.096667,4001,234345,58
0.185575,304,650,2
0.292153,642,1723,2
0.05,4001,263095,65
0.05,2550,149765,58
0.213333,4001,236716,59
0.26,1751,37431,21
0.155,4001,290268,72
0.234366,413,5052,12
0.13028,218,277,1
0.166667,692,4546,6
0.331286,128,240,1
0.275042,193,451,2
0.096667,395,6194,15
0.279345,1051,18727,17
0.073333,4001,277329,69
0.143333,4001,292132,73
0.166667,1213,9365,7
0.093475,59,69,1
0.341667,742,20540,27
0.290516,135,152,1
0.236667,4001,243047,60
0.33,1031,11186,10
0.212492,99,111,1
0.061667,4001,260620,65
0.213333,1349,21491,15
0.195809,92,104,1
0.073333,4001,260176,65
0.213333,1304,27951,21
0.302852,158,310,1
0.176538,97,99,1
0.073333,439,12105,27
0.12,4001,287634,71
0.19,4001,271151,67
0.236667,1147,11626,10
0.108333,4001,290142,72
0.12,4001,286939,71
0.306667,1585,47786,30
0.073333,4001,266964,66
0.314905,122,161,1
0.398479,93,101,1
0.061667,4001,309186,77
0.213333,1292,14907,11
0.05,4001,315181,78
0.096667,4001,274959,68
0.33,1303,46426,35
0.077179,155,237,1
0.131667,4001,258767,64
0.131667,1680,41615,24
0.28465,74,98,1
0.341667,381,7810,20
0.178333,1877,71391,38
0.073333,4001,192360,48
0.278911,743,21453,28
0.326359,1803,84123,46
0.12,374,28128,75
0.096667,4001,277326,69
0.201667,2016,51333,25
0.12,4001,314877,78
0.236667,1030,8235,7
0.143333,3002,94268,31
0.318333,63,535,8
0.382448,86,152,1
0.061667,4001,222835,55
0.295,1089,10492,9
0.178333,3122,130621,41
0.178333,124,1581,12
0.097852,351,864,2
0.073333,624,19035,30
0.201667,2092,35587,17
0.22542,81,87,1
0.143333,117,1169,9
0.166667,1227,18449,15
0.353212,82,83,1
0.108333,4001,300069,74
0.131667,4001,285548,71
0.236667,1524,23590,15
0.131667,4001,296670,74
