evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1118.0,26533.5
0.053,1763.0,138287.0
0.054,579.0,20540.0
0.058,165.0,6528.0
0.06,846.0,58267.0
0.067,1385.0,118438.0
0.074,846.0,139334.0
0.075,736.0,22450.0
0.087,846.0,102615.0
0.094,651.0,60865.0
0.096,946.0,109035.0
0.097,1101.0,79681.0
0.098,898.5,52613.5
0.099,76.0,97.0
0.104,66.0,99.0
0.108,1927.0,154112.0
0.11,208.0,523.0
0.112,137.0,1689.0
0.113,83.0,108.0
0.116,148.0,199.0
0.124,156.0,411.0
0.128,722.0,57771.0
0.13,333.0,5264.0
0.131,106.0,152.0
0.132,166.0,1252.0
0.133,93.0,719.0
0.135,77.0,96.0
0.137,846.0,162186.0
0.138,442.0,13017.0
0.14,50.0,90.0
0.141,327.0,8202.0
0.142,220.0,1634.0
0.143,220.0,747.0
0.145,140.0,517.0
0.149,593.0,28320.0
0.15,704.5,27080.5
0.152,670.0,23240.0
0.158,683.0,40458.0
0.159,328.0,8751.666666666666
0.161,120.5,912.5
0.162,830.0,72417.0
0.167,753.0,30361.0
0.168,1766.0,145672.5
0.169,94.0,96.0
0.173,361.0,3790.0
0.174,92.0,95.0
0.178,139.0,351.0
0.18,265.0,7183.333333333333
0.183,2379.0,140817.0
0.19,126.0,1349.6666666666667
0.192,1272.0,280293.0
0.193,119.0,578.0
0.195,104.0,230.0
0.198,642.5,49719.5
0.199,1245.0,51048.0
0.202,389.25,18357.5
0.208,1420.0,173492.0
0.211,678.0,28603.0
0.215,174.0,814.0
0.216,3090.0,381758.0
0.219,947.0,34459.0
0.228,209.0,485.0
0.23,383.5,10961.0
0.232,980.0,49950.0
0.235,2960.0,218108.0
0.237,69.0,113.0
0.239,214.0,1482.0
0.241,79.0,86.0
0.242,215.5,5209.0
0.248,84.0,146.0
0.252,291.0,6933.0
0.257,472.0,10438.0
0.26,116.0,246.0
0.262,186.0,4636.666666666667
0.263,828.5,24712.0
0.265,121.0,361.0
0.268,194.0,876.0
0.273,1052.0,42076.0
0.278,81.0,115.0
0.282,99.0,582.0
0.285,590.0,26270.0
0.286,72.0,105.0
0.287,91.0,125.0
0.29,51.0,101.0
0.296,272.5,5742.5
0.3,140.0,1827.5
0.304,187.0,4304.0
0.305,274.5,5602.5
0.307,863.0,29812.0
0.308,332.0,3691.0
0.31,111.5,494.5
0.311,230.0,2543.0
0.312,117.0,911.0
0.317,481.0,23743.5
0.318,408.0,12645.0
0.319,72.5,89.0
0.323,93.0,260.0
0.324,247.0,2189.0
0.325,275.5,5965.5
0.326,90.0,189.0
0.329,765.0,59034.0
0.33,600.0,24865.0
0.332,78.0,111.0
0.338,173.0,1368.0
0.339,1017.0,38597.0
0.341,174.0,456.0
0.345,309.0,5963.0
0.354,157.0,2244.0
0.358,100.5,123.5
0.367,528.0,80489.0
0.368,74.0,133.5
0.374,167.0,1446.0
0.381,170.0,571.0
0.382,184.0,285.0
0.396,77.0,134.0
0.397,103.0,158.0
0.399,102.0,392.0
