evolution rate,geometric mean length lived,geometric mean species population time
0.051,411.00000000000006,1530.0
0.062,1017.9999999999998,55439.00000000001
0.064,718.0000000000001,42727.00000000001
0.066,76.0,93.0
0.073,270.55441634122803,4712.01500054556
0.074,190.0,1080.0
0.081,100.73728207570423,159.37377450509226
0.082,693.0,46400.0
0.083,694.0,82046.00000000001
0.085,550.0836300054748,6695.640447335863
0.093,425.0,6924.000000000003
0.095,358.0,7435.999999999998
0.107,632.0,12630.999999999996
0.108,271.0,1571.0
0.116,1386.0000000000002,20027.999999999993
0.12,1712.0,83009.99999999999
0.125,103.0,107.0
0.128,113.99999999999999,150.0
0.13,250.0,2151.9999999999995
0.132,2940.0,174819.00000000006
0.135,1340.9999999999995,11838.999999999995
0.14,95.0,102.0
0.142,86.0,112.00000000000001
0.143,4001.0,311831.30182039156
0.151,4001.0,442085.99999999977
0.155,4001.0,301121.93369194353
0.162,107.0,117.0
0.164,1343.0000000000002,92516.00000000003
0.165,4001.0,228968.0000000001
0.167,536.0000000000001,5363.0
0.168,710.0,2627.0
0.175,4001.0,317586.99999999977
0.178,1571.7061747943333,50750.27557551789
0.184,98.0,114.99999999999999
0.193,80.0,100.0
0.2,281.0,658.0000000000001
0.201,117.983049630021,152.7088733505686
0.213,2643.0561855548967,90601.91408574104
0.223,769.0,6568.999999999998
0.225,1683.4838876567846,29218.830948550974
0.233,174.0,271.0
0.235,687.0,10298.000000000005
0.237,2183.021758938742,72886.70283391893
0.24,2192.9892840595453,103126.36324432275
0.241,445.0,1438.0
0.244,100.0,112.00000000000001
0.251,461.00000000000006,2172.9999999999995
0.254,100.0,101.0
0.258,4001.0,227699.99999999994
0.264,96.0,100.0
0.279,133.0,143.0
0.28,90.0,117.0
0.281,87.0,165.0
0.282,607.0,19193.000000000007
0.289,74.0,89.0
0.307,318.0314449861837,4782.641320442084
0.319,113.99999999999999,384.00000000000006
0.342,483.0,9384.000000000002
0.345,282.0,3988.0000000000005
0.347,92.0,101.0
0.348,190.0,424.0
0.351,1463.0,48266.0
0.358,383.00000000000006,1575.9999999999995
0.37,139.59942693292118,276.07969863791146
0.386,104.0,164.0
0.388,169.0,2427.9999999999995
0.39,90.48756820690895,117.94914158229383
0.394,120.0,192.0
