evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,64.5,152.0
0.058,286.0,753.0
0.059,189.5,592.0
0.061,234.5,1453.5
0.065,932.0,5883.0
0.066,97.0,150.0
0.069,262.0,463.3333333333333
0.071,149.0,449.0
0.073,100.0,116.0
0.074,261.0,599.0
0.075,59.0,93.0
0.076,361.0,492.0
0.078,377.6666666666667,1032.0
0.079,47.0,89.0
0.08,93.0,102.0
0.081,201.0,640.0
0.083,191.0,278.0
0.084,275.0,361.0
0.086,100.5,156.0
0.087,295.0,782.0
0.088,125.5,173.0
0.089,196.0,450.0
0.09,63.0,90.0
0.091,396.0,2009.0
0.092,56.0,88.0
0.093,64.0,108.0
0.095,204.5,503.5
0.097,104.0,160.0
0.1,703.0,4015.0
0.101,197.0,561.0
0.102,42.0,82.0
0.107,558.0,3877.0
0.108,115.0,277.0
0.109,60.0,113.0
0.111,585.0,4413.0
0.112,163.0,321.3333333333333
0.117,558.5,3980.0
0.119,306.0,1065.0
0.12,273.0,554.0
0.121,461.0,2062.0
0.123,1033.6666666666667,6412.0
0.124,228.0,1165.0
0.125,327.3333333333333,1220.3333333333333
0.127,74.0,150.0
0.128,141.0,352.0
0.129,277.0,833.0
0.133,267.0,672.0
0.134,710.5,6526.5
0.135,87.0,187.0
0.138,102.0,211.0
0.141,342.75,3391.5
0.143,197.0,304.0
0.144,440.0,2878.0
0.145,452.5,3537.75
0.146,589.5,2497.0
0.148,304.0,933.0
0.149,492.0,3616.0
0.15,116.0,569.0
0.153,200.5,269.5
0.154,158.0,320.0
0.155,138.5,281.5
0.156,90.0,111.0
0.157,639.6666666666666,6019.0
0.158,80.0,104.0
0.16,415.5,2656.5
0.162,954.0,10716.0
0.163,1009.0,6487.0
0.164,1120.0,7777.0
0.165,765.25,5560.5
0.166,117.66666666666667,214.66666666666666
0.168,280.5,2241.5
0.169,228.75,1214.5
0.17,227.0,396.0
0.171,274.5,1506.0
0.173,176.5,293.0
0.174,285.6666666666667,1458.3333333333333
0.175,74.0,141.0
0.177,96.5,167.5
0.178,169.0,410.3333333333333
0.179,104.0,152.5
0.18,483.0,1456.0
0.181,104.0,113.0
0.183,224.0,923.0
0.184,408.0,3080.3333333333335
0.185,126.0,402.0
0.187,1378.0,12362.0
0.188,61.0,98.0
0.189,115.0,165.0
0.19,59.0,105.0
0.191,441.3333333333333,2304.3333333333335
0.193,327.0,1838.0
0.195,221.0,695.0
0.196,406.3333333333333,3331.0
0.197,105.0,147.0
0.199,87.5,176.0
0.2,62.0,97.0
0.204,85.0,148.0
0.205,123.5,273.0
0.208,945.0,6576.0
0.209,61.0,116.0
0.21,1466.0,9786.0
0.211,142.0,308.0
0.212,81.0,107.0
0.213,99.0,104.0
0.218,138.33333333333334,377.6666666666667
0.219,269.3333333333333,2065.0
0.22,890.0,8634.0
0.226,830.0,9064.0
0.23,95.0,166.0
0.231,162.0,483.6666666666667
0.232,259.3333333333333,802.6666666666666
0.233,333.0,921.0
0.234,92.0,176.33333333333334
0.235,157.5,514.5
0.236,406.0,4034.0
0.241,351.0,1362.0
0.242,132.0,610.0
0.244,306.0,980.0
0.25,444.0,3224.0
0.251,111.0,204.0
0.252,114.0,378.0
0.259,397.0,1799.0
0.262,263.0,860.0
0.271,77.0,101.0
0.273,79.0,107.0
0.281,149.5,449.5
0.284,314.5,1250.5
0.291,188.0,765.5
0.294,144.0,435.0
0.295,146.0,298.0
0.297,301.5,1455.0
0.299,110.5,260.5
0.302,71.0,162.0
0.305,571.0,5226.0
0.311,313.0,2609.0
0.315,102.0,145.0
0.318,280.0,3318.0
0.322,67.0,150.0
0.325,90.0,111.0
0.329,139.0,318.3333333333333
0.33,134.0,509.0
0.341,124.0,422.0
0.343,281.0,968.0
0.354,71.0,156.0
0.367,60.0,144.0
0.368,116.0,225.0
0.369,59.0,115.0
0.378,139.0,591.0
0.38,101.0,324.0
0.382,166.0,664.0
0.385,74.0,109.0
0.388,355.0,3044.0
0.396,1501.0,27671.0
