evolution rate,length lived,species population time,population
0.376112,58,153,2
0.273226,108,116,1
0.3356,3461,138352,39
0.305469,2686,71495,26
0.265945,101,114,1
0.397623,2077,37869,18
0.143116,209,477,2
0.277362,84,86,1
0.215305,60,69,1
0.143803,2400,65847,27
0.22762,4254,120641,28
0.215965,129,536,4
0.172975,148,293,1
0.126069,175,724,4
0.090917,856,15825,18
0.241099,4490,148933,33
0.221546,4927,156932,31
0.063253,90,93,1
0.102527,304,764,2
0.227755,3569,133024,37
0.318757,6120,248189,40
0.194079,125,149,1
0.069282,3318,88814,26
0.264292,99,100,1
0.276081,98,101,1
0.390611,95,103,1
0.212933,102,104,1
0.263252,134,245,1
0.296154,2613,87235,33
0.255852,148,160,1
0.370646,4693,152811,32
0.397796,107,166,1
0.219234,65,84,1
0.281673,6642,206148,31
0.375635,358,3979,11
0.356369,116,142,1
0.259228,3433,90774,26
0.183986,356,1461,4
0.260992,101,109,1
0.26283,106,188,1
0.207643,6615,253387,38
0.197579,110,111,1
0.178264,8210,324906,39
0.385714,120,156,1
0.173703,164,515,3
0.127556,177,304,1
0.353416,102,103,1
0.377283,15000,393916,26
0.079298,1191,28048,23
0.231646,188,231,1
0.372101,94,100,1
0.300736,109,222,2
0.207112,100,102,1
0.069723,126,466,3
0.307531,9908,642524,64
0.269944,1319,29000,21
0.399627,239,1587,6
0.371109,87,137,1
0.142521,1426,32504,22
0.17843,89,145,1
0.229829,158,233,1
0.264934,1425,64664,45
0.197319,107,184,1
0.3237,122,159,1
0.393481,78,83,1
0.247314,722,8418,11
0.170146,96,101,1
0.168464,58,93,1
0.211423,272,2280,8
0.139795,194,348,1
0.163393,15000,469823,31
0.169378,1004,22061,21
0.216399,2178,55708,25
0.237645,3682,235625,63
0.378867,6943,445208,64
0.13788,356,7962,22
0.273584,3871,176481,45
0.190157,50,55,1
0.243799,106,117,1
0.277327,338,480,1
0.344161,77,126,1
0.310827,74,88,1
0.139172,4123,288833,70
0.201009,3001,203566,67
0.22915,15000,717239,47
0.16121,1020,17262,16
0.199547,107,231,2
0.38859,225,4068,18
0.178982,225,1233,5
0.218744,2587,67555,26
0.092622,120,154,1
0.2556,5780,202095,34
0.101185,302,418,1
0.342175,146,428,2
0.168374,134,208,1
0.388187,352,2477,7
0.203148,7312,232366,31
0.276496,4643,182940,39
0.112327,93,204,2
0.261335,103,107,1
0.317949,84,103,1
0.230129,43,44,1
0.160361,166,206,1
0.057123,415,9974,24
0.373003,15000,431873,28
0.32875,1121,27142,24
0.24789,88,104,1
0.372763,97,109,1
0.305009,6934,718851,103
0.267007,101,172,1
0.285989,15000,1119651,74
0.237606,1023,38836,37
0.250413,306,1610,5
0.255314,713,21946,30
0.133326,528,28110,53
0.367372,9559,913131,95
0.158433,1201,14862,12
0.21624,2243,74629,33
0.222066,83,117,1
0.233488,3668,182470,49
0.260897,145,475,3
0.115592,198,370,1
0.316902,114,1068,9
0.110437,101,103,1
0.219423,98,188,1
0.212191,142,153,1
0.069599,1285,31877,24
0.340234,92,98,1
0.238758,445,1104,2
0.299571,15000,491883,32
0.260411,81,116,1
0.397793,5018,363245,72
0.224422,105,122,1
0.266034,3937,284004,72
0.206234,15000,715367,47
0.135633,356,4761,13
0.15839,5234,523730,100
0.159231,124,163,1
0.331416,7458,923503,123
0.184699,110,113,1
0.110948,90,95,1
0.108091,73,86,1
0.344991,1066,27641,25
0.234421,88,101,1
0.37337,491,17754,36
0.296593,237,1255,5
0.091401,90,104,1
0.357293,125,174,1
0.207099,4415,360750,81
0.343088,1025,11146,10
0.337283,98,99,1
0.274862,205,251,1
0.13456,129,135,1
0.304191,146,294,2
0.305173,8896,687056,77
0.058233,257,649,2
0.123694,117,235,2
0.191263,80,101,1
0.214816,92,103,1
0.121779,261,3870,14
0.133518,244,3393,13
0.373897,929,12318,13
0.284387,79,96,1
0.190409,5456,477981,87
0.384894,73,848,11
0.078215,148,218,1
0.188521,149,187,1
0.28921,201,313,1
0.355344,147,227,1
0.206356,308,1281,4
0.23628,276,1655,5
0.395084,93,155,1
0.154934,105,110,1
0.161618,129,208,1
0.285873,6945,577964,83
0.319477,113,242,2
0.360914,15000,987456,65
0.080866,150,465,3
0.154425,412,8364,20
0.321421,6212,360200,57
0.380394,85,107,1
0.12159,86,97,1
0.390173,104,119,1
0.064539,94,142,1
0.179495,9259,541126,58
0.389685,15000,620087,41
0.260105,92,94,1
0.143374,112,269,2
0.068617,2453,101345,41
0.307322,95,96,1
0.255263,4416,320362,72
0.355157,166,204,1
0.397197,77,108,1
0.302769,106,161,1
0.287137,15000,882040,58
0.103615,79,97,1
0.274894,146,198,1
0.236035,2652,89315,33
0.148725,3112,95035,30
0.120592,9528,341205,35
0.321277,1795,48139,26
0.172434,15000,353415,23
0.195838,1061,15904,14
0.141581,87,89,1
0.33414,4997,388755,77
0.301237,15000,910274,60
0.352681,87,93,1
0.10025,98,118,1
0.124711,137,391,2
0.295165,193,286,1
0.316689,2986,106744,35
0.30526,15000,413206,27
0.182464,1604,128950,80
0.219305,131,144,1
0.257821,4708,493169,104
0.235985,146,202,1
0.333712,15000,1057229,70
0.332926,1310,41661,31
0.233139,169,250,1
0.329024,187,305,1
