evolution rate,length lived,species population time,population
0.341667,58,155,2
0.07341,1325,27687,20
0.188813,78,93,1
0.329737,53,90,1
0.346919,95,132,1
0.096202,99,149,1
0.106794,338,8180,24
0.078739,1612,138806,86
0.117526,1610,162917,101
0.324653,78,96,1
0.197484,89,97,1
0.056608,1612,128579,79
0.137744,2489,177995,71
0.095293,2884,52323,18
0.05,498,13451,27
0.154971,119,967,8
0.236999,167,681,4
0.154352,90,105,1
0.166667,1063,36190,34
0.27375,678,104482,154
0.065936,1591,10331,6
0.204791,2814,290374,103
0.050736,1678,37992,22
0.321028,110,162,1
0.095575,866,23227,26
0.094973,1400,30068,21
0.145071,480,2528,5
0.099083,156,251,1
0.351904,107,335,3
0.147163,60,109,1
0.28987,84,92,1
0.308835,63,100,1
0.268369,85,95,1
0.297752,594,33099,55
0.25041,95,189,1
0.35163,110,207,1
0.180214,135,333,2
0.321328,55,86,1
0.336886,71,100,1
0.108188,421,12380,29
0.098529,2717,143546,52
0.298936,814,27223,33
0.075941,279,361,1
0.170986,136,642,4
0.325343,98,160,1
0.235516,175,1543,8
0.057173,1611,130596,81
0.193159,96,113,1
0.215667,3249,200312,61
0.073244,1473,87761,59
0.184271,124,502,4
0.15305,64,84,1
0.093919,3225,265177,82
0.193003,97,118,1
0.120599,2195,138716,63
0.31715,109,568,5
0.304901,58,114,1
0.115969,3224,324499,100
0.225635,83,99,1
0.292647,83,152,1
0.342805,85,165,1
0.201486,181,479,2
0.074806,243,24758,101
0.146777,162,240,1
0.131153,92,145,1
0.266597,95,160,1
0.0877,1329,86229,64
0.273105,476,15805,33
0.176905,89,145,1
0.211308,88,98,1
0.279819,93,96,1
0.25958,95,119,1
0.080016,1613,146589,90
0.05438,993,63022,63
0.073292,1014,23236,22
0.108333,335,8312,24
0.222249,59,147,2
0.061667,2450,288418,117
0.372416,157,1036,6
0.391584,532,22395,42
0.20704,69,96,1
0.164348,121,251,2
0.310083,428,2379,5
0.351607,182,733,4
0.165277,1042,25323,24
0.358776,64,94,1
0.332894,82,85,1
0.063504,1612,115521,71
0.131411,1157,17023,14
0.095459,980,87113,88
0.072988,905,3129,3
0.147296,2402,204543,85
0.287477,927,118449,127
0.366724,96,112,1
0.333071,122,183,1
0.127906,4001,305870,76
0.324787,84,104,1
0.05,2305,80413,34
0.085488,57,96,1
0.141275,141,294,2
0.106426,3226,380458,117
0.312979,89,508,5
0.238472,83,103,1
0.064636,3225,240546,74
0.15552,171,997,5
0.13664,484,19964,41
0.14631,3226,385963,119
0.322337,1150,32790,28
0.176139,55,56,1
0.05,658,95344,144
0.189756,223,1223,5
0.254992,148,653,4
0.103443,1655,139306,84
0.380576,102,398,3
0.092928,556,17647,31
0.065498,1612,112359,69
0.396421,86,94,1
0.214037,385,7665,19
0.302076,92,95,1
0.187912,64,94,1
0.29298,64,164,2
0.150569,55,95,1
0.127385,922,38777,42
0.121294,111,389,3
0.187086,1728,103863,60
0.239795,172,392,2
0.239897,462,11252,24
0.252062,60,147,2
0.061667,1588,96354,60
0.263363,94,140,1
0.073258,118,219,1
0.088256,1612,209102,129
0.169708,60,83,1
0.164216,1093,38673,35
0.108333,659,7845,11
0.096667,1712,133456,77
