evolution rate,geometric mean length lived,geometric mean species population time
0.05,100.2496882788171,438.04109396265545
0.051,78.0,196.0
0.056,104.0,152.0
0.057,99.0,122.0
0.06,335.0,19827.999999999996
0.073,354.0,19161.0
0.075,98.0,112.00000000000001
0.081,179.41571837495175,874.9468555289518
0.083,96.0,298.0
0.09,358.5972671396144,12920.314276363404
0.092,36.0,61.0
0.096,180.0,1771.9999999999995
0.098,336.0,14027.999999999995
0.101,75.0,91.0
0.103,112.00000000000001,331.99999999999994
0.108,428.0,42306.999999999985
0.109,123.32477447779908,617.8551610207688
0.113,389.99999999999994,3279.999999999999
0.114,335.0,17984.999999999996
0.129,93.0,115.99999999999999
0.143,4001.0,267151.2960608653
0.15,335.0,698.0000000000001
0.154,91.0,146.0
0.155,2904.8423365132917,198537.65064339817
0.162,286.0,2285.0
0.165,52.0,60.0
0.167,4001.0,282545.24381246266
0.175,75.0,88.0
0.178,4001.0,277479.0000000001
0.18,1882.0000000000005,57662.999999999985
0.19,1195.1389040609463,41645.42832052518
0.213,910.0,34993.0
0.214,447.0,7780.000000000003
0.225,623.5227328115528,14027.59665515433
0.233,872.0000000000001,25740.999999999996
0.237,565.3405355686714,8736.322879295492
0.239,4001.0,283451.9999999999
0.24,105.0,107.0
0.242,119.0,136.0
0.248,4001.0,261458.00000000003
0.268,89.0,102.0
0.272,200.0,1311.0000000000002
0.281,131.0,231.0
0.283,624.5229944327621,8854.954908782507
0.286,97.0,104.0
0.298,42.0,48.0
0.306,204.0,440.00000000000006
0.311,130.0,247.00000000000003
0.318,97.0,942.0
0.319,55.00000000000001,70.0
0.33,922.0000000000002,27812.000000000007
0.336,87.0,244.0
0.342,1255.0000000000002,41101.0
0.36,118.0,296.0
0.361,76.0,101.0
0.363,653.0,122086.00000000003
0.365,233.0,1538.0
0.373,148.91608375189028,474.91051788731744
0.377,388.0,6232.999999999997
0.38,3387.0000000000005,171088.0000000001
0.388,808.0,32912.00000000001
0.39,126.0,136.0
0.394,75.0,112.00000000000001
