evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,398.0,7496.0
0.062,374.3333333333333,72075.33333333333
0.073,729.0,51345.333333333336
0.074,454.0,6849.0
0.083,227.0,2493.0
0.084,367.0,8514.0
0.09,100.0,104.0
0.091,643.0,26149.0
0.093,100.0,101.0
0.094,541.0,16058.0
0.104,312.0,5749.0
0.105,191.0,314.0
0.108,85.0,91.0
0.112,85.0,100.0
0.117,337.0,3297.0
0.12,731.0,55014.0
0.124,144.0,360.0
0.125,95.0,128.0
0.13,268.0,418.0
0.132,1158.0,91912.0
0.138,164.0,205.0
0.143,3328.4,214016.6
0.147,1985.0,86488.0
0.167,238.0,4240.0
0.17,1586.0,68163.0
0.173,143.0,164.0
0.184,145.0,153.0
0.185,4001.0,312902.0
0.202,966.0,47016.0
0.21,87.0,115.0
0.213,2033.5,133400.0
0.225,1601.6666666666667,90654.66666666667
0.226,95.0,110.0
0.239,264.0,823.0
0.242,57.0,59.0
0.248,2011.0,56340.0
0.25,103.0,109.0
0.253,95.0,105.0
0.269,88.0,95.0
0.272,2052.0,138727.5
0.273,1496.0,50792.0
0.278,114.0,208.0
0.283,426.0,3808.0
0.285,83.0,159.0
0.287,809.0,19831.0
0.29,131.0,833.0
0.291,102.0,107.0
0.292,951.0,55094.0
0.294,132.0,155.5
0.297,78.0,79.0
0.302,95.0,100.0
0.313,281.0,1093.0
0.317,61.0,92.0
0.318,732.5,26362.5
0.327,1835.0,76421.0
0.331,4001.0,282717.0
0.332,86.0,99.0
0.339,88.0,99.0
0.346,2177.5,188607.5
0.347,87.0,132.0
0.351,442.0,3395.0
0.353,410.0,3267.0
0.359,90.0,104.0
0.367,435.0,4525.0
0.375,257.0,1042.0
0.39,445.0,2879.0
0.392,745.0,22000.0
0.396,87.0,89.0
0.4,166.0,1066.0
