evolution rate,geometric mean length lived,geometric mean species population time
0.05,2967.9752894301764,179276.78939367758
0.06,106.0,218.00000000000003
0.062,1760.5308035548298,62887.52624304436
0.067,171.0,302.0
0.073,2747.065135404083,176602.48402923605
0.085,888.1788646610925,39632.22788025916
0.108,4001.0,286003.99999999994
0.115,684.0,18361.999999999996
0.12,2352.314392252872,73030.73172986836
0.132,4001.0,288988.9999999999
0.143,4001.0,285280.6763220438
0.155,1227.9999999999998,77804.99999999999
0.166,137.0,146.0
0.167,4001.0,242489.9999999999
0.19,2729.702037278717,127493.16964535405
0.202,4001.0,248258.32288364478
0.213,1138.0,35876.99999999999
0.215,471.0,4386.999999999999
0.225,4001.0,298651.9999999999
0.228,102.0,104.0
0.237,4001.0,246628.00000000006
0.25,74.0,81.0
0.26,1479.0,22459.999999999993
0.269,93.0,105.0
0.272,82.0,91.0
0.275,451.99999999999994,2658.0
0.283,4001.0,262883.99999999994
0.342,1236.0000000000002,47251.99999999998
0.379,94.0,95.0
