evolution rate,length lived,species population time,population
0.3565,77,337,4
0.348126,65,85,1
0.10914,96,98,1
0.05704,64,69,1
0.235582,15000,601658,40
0.121444,96,155,1
0.179011,324,614,1
0.084619,689,2942,4
0.095373,398,568,1
0.388623,99,105,1
0.189958,9059,740723,81
0.106454,165,185,1
0.302458,119,144,1
0.350318,456,985,2
0.081035,4919,390219,79
0.362865,100,111,1
0.337498,374,3552,9
0.373512,3486,77197,22
0.164486,87,99,1
0.395143,96,152,1
0.068044,219,1216,5
0.246314,15000,444025,29
0.380423,1197,16897,14
0.133346,2746,115404,42
0.250121,271,762,2
0.335579,101,104,1
0.285694,15000,473310,31
0.333127,1173,7664,6
0.339319,88,101,1
0.179141,6156,578625,93
0.331399,34,40,1
0.315965,385,633,1
0.118149,393,5651,14
0.156186,1893,42538,22
0.291377,3090,158197,51
0.131471,178,882,4
0.250602,89,98,1
0.116384,89,91,1
0.30918,15000,1079928,71
0.116922,152,235,1
0.124514,185,539,2
0.259853,6117,293235,47
0.117496,97,206,2
0.100127,48,49,1
0.370213,792,2408,3
0.050802,112,114,1
0.214339,515,3083,5
0.235589,694,9781,14
0.362945,79,150,1
0.117957,285,363,1
0.198749,161,667,4
0.093795,94,105,1
0.310301,86,88,1
0.135306,15000,413170,27
0.23699,999,37439,37
0.187543,100,101,1
0.398803,181,352,1
0.295498,5817,507765,87
0.261333,400,1402,3
0.324436,467,1013,2
0.071369,8712,812773,93
0.387911,15000,1088139,72
0.187134,1073,11666,10
0.145127,283,2193,7
0.280267,622,36073,57
0.28845,85,88,1
0.321712,136,184,1
0.346875,15000,1347787,89
0.304406,999,26084,26
0.063948,3905,437733,112
0.236348,93,94,1
0.056336,89,93,1
0.073935,7499,920737,122
0.261418,292,1868,6
0.155322,828,7593,9
0.397323,85,101,1
0.341107,1037,17678,17
0.380757,95,101,1
0.174414,346,1096,3
0.069202,499,697,1
0.179373,7393,344260,46
0.265024,93,103,1
0.231563,15000,505920,33
0.242092,1113,19260,17
0.349968,107,142,1
0.195325,7241,625555,86
0.375612,69,70,1
0.36812,15000,881548,58
0.347293,85,106,1
0.336074,81,99,1
0.364979,877,6221,7
0.270842,499,2510,5
0.22358,15000,1101404,73
0.252155,1105,20761,18
0.153193,463,1616,3
0.245665,203,937,4
0.165327,6741,629024,93
0.177845,212,754,3
0.085269,398,3777,9
0.098428,499,21486,43
0.143816,1585,138550,87
0.155303,76,94,1
0.199013,536,2232,4
0.127114,1310,107678,82
0.260435,15000,1421294,94
0.28043,1225,26321,21
0.310889,15000,526039,35
0.155637,999,27512,27
0.087257,440,4516,10
0.359771,15000,478998,31
0.087709,1188,45512,38
0.085586,2960,80159,27
0.058192,102,107,1
0.331475,15000,467886,31
0.359462,1163,18322,15
0.098957,2469,240280,97
0.287622,83,86,1
0.222714,15000,1110952,74
0.208836,1249,39579,31
0.190128,2557,223469,87
0.306276,4324,288408,66
0.146115,95,102,1
0.109527,72,88,1
0.25292,72,742,10
0.287844,1499,42157,28
0.095672,243,480,1
0.373246,104,109,1
0.122704,137,149,1
0.277023,232,625,2
0.363716,15000,1123755,74
0.304446,1176,11873,10
0.170969,91,148,1
0.126842,72,101,1
0.369125,81,95,1
0.399888,259,785,3
0.120663,15000,761677,50
0.192104,1128,12253,10
0.313778,3999,198725,49
0.141326,174,1948,11
0.362463,293,970,3
0.338997,149,211,1
0.2146,257,1200,4
0.136077,337,2021,5
0.050598,71,108,1
0.282139,15000,447873,29
0.385823,83,92,1
0.054334,723,7447,10
0.156467,74,81,1
0.206709,3218,164515,51
0.096019,168,345,2
0.232916,99,204,2
0.30275,15000,506595,33
0.119419,1030,17592,17
0.207525,202,1418,7
0.25208,94,160,1
0.130678,85,95,1
0.385614,15000,386442,25
0.353133,1305,26508,20
0.365082,2705,71355,26
0.242651,2466,197503,80
0.350473,15000,929012,61
0.251806,1944,69826,35
0.093745,198,356,1
0.267568,15000,1138320,75
0.34757,154,392,2
0.399409,15000,564050,37
0.336678,82,90,1
0.216454,265,311,1
0.324953,710,2394,3
0.263756,58,70,1
0.131681,15000,596038,39
0.074096,1554,81097,52
0.06903,97,112,1
0.291658,214,2393,11
0.132483,15000,779159,51
0.314065,229,416,1
0.216586,814,4706,5
0.270892,364,482,1
0.170505,15000,405282,27
0.129983,1808,19340,10
0.35123,102,113,1
0.107821,6947,283809,40
0.366681,15000,453199,30
0.37555,77,138,1
0.09505,89,102,1
0.069875,5482,401449,73
0.121748,86,100,1
0.329303,217,996,4
0.205186,205,1590,7
0.286897,1205,22641,18
0.142158,4705,248963,52
0.272669,15000,706239,47
0.212895,999,19289,19
0.205034,6455,786786,121
0.271991,1136,18214,16
0.249677,15000,1128541,75
0.070988,220,408,1
0.355014,120,155,1
0.05241,5829,241376,41
0.155422,144,168,1
0.399661,15000,465056,31
0.310858,1749,36081,20
0.292141,70,94,1
0.353009,121,200,1
0.130596,452,1657,3
0.195129,234,282,1
0.238905,15000,894711,59
0.359811,90,97,1
0.30514,99,103,1
0.206198,92,95,1
0.206358,335,639,1
0.282617,1119,48786,43
0.144753,1089,33126,30
0.209722,4205,438835,104
0.146574,88,104,1
0.075063,74,87,1
0.093855,175,198,1
0.327046,111,1353,12
0.097057,1396,87324,62
0.23315,83,87,1
0.324727,260,334,1
0.187906,106,144,1
0.360483,116,139,1
0.229528,15000,502542,33
0.268835,72,101,1
0.34181,252,462,1
