evolution rate,geometric mean length lived,geometric mean species population time
0.05,45.23273151159457,1044.8990381850297
0.062,4001.0,203996.9999999999
0.073,3580.391598694199,221860.63464706848
0.085,2010.2808820527052,118849.63344963593
0.089,157.0,198.0
0.097,4001.0,280098.0000000001
0.099,771.0000000000001,2257.9999999999995
0.102,180.0,233.0
0.108,3081.294046338323,187446.94517649518
0.109,189.0,637.9999999999999
0.12,3515.5496014136957,245689.78577873358
0.132,2556.69663871171,144142.42767619615
0.143,4001.0,283547.42596280447
0.146,87.0,89.0
0.147,566.0,7579.999999999998
0.155,3085.193160955076,217218.7849039448
0.16,320.0,2811.9999999999995
0.165,101.85283501208986,192.062489830784
0.167,4001.0,257755.55042514938
0.171,124.0,190.0
0.178,1956.5969322934397,63440.2200114887
0.184,98.0,102.0
0.185,168.0,250.99999999999997
0.19,4001.0,257804.90053872755
0.194,525.0,8233.000000000002
0.197,774.9999999999999,11414.000000000004
0.202,4001.0,279800.60184710106
0.213,473.04968026624863,10378.239735138131
0.216,99.0,102.0
0.218,111.00000000000001,288.99999999999994
0.225,760.4866862739937,17580.665687055203
0.227,237.0,667.9999999999999
0.229,192.0,311.0
0.237,1508.8427009731154,46500.171603718496
0.241,261.0,1285.0
0.245,87.0,92.0
0.248,2089.6360537795795,90888.88589030628
0.256,103.0,105.0
0.26,4001.0,238633.53437855293
0.269,84.0,97.0
0.272,949.1870205602264,23990.792963134845
0.273,575.0,1958.0000000000002
0.283,1729.0080719285015,50517.00340144654
0.295,2511.887139184402,78650.88936560096
0.307,1343.0000000000002,30470.0
0.313,90.0,248.0
0.316,199.0,384.00000000000006
0.318,517.7518710733937,13835.810059407442
0.33,949.5631311562319,26277.15608707087
0.338,108.0,152.0
0.34,81.0,111.00000000000001
0.342,407.4048054450698,3503.6277812215303
0.346,236.0,678.0
0.351,309.0,816.9999999999998
0.353,1278.860821199868,44050.96657282333
0.359,64.0,152.0
0.365,2245.0,70345.0
0.375,90.0,98.0
0.377,1224.2222020532058,38694.606536312
0.388,425.0,7961.0
0.393,488.0,14926.999999999998
