evolution rate,length lived,species population time,population
0.096667,60,132,2
0.396902,643,33591,52
0.215871,868,2352,2
0.341183,219,256,1
0.271667,2290,63291,27
0.19,4001,281137,70
0.318333,2530,109274,43
0.171418,471,3947,8
0.2715,4001,264987,66
0.072714,62,100,1
0.166667,4001,298409,74
0.343367,101,103,1
0.172433,240,312,1
0.260955,324,693,2
0.178333,858,20008,23
0.314696,110,165,1
0.343756,83,99,1
0.190786,122,827,6
0.093165,478,26487,55
0.155,4001,265465,66
0.34445,254,1651,6
0.071918,218,256,1
0.147608,280,409,1
0.347215,91,143,1
0.187897,4001,251427,62
0.295,1216,36800,30
0.231493,944,5100,5
0.200216,500,8427,16
0.213333,2204,113119,51
0.387496,129,144,1
0.151392,4001,279846,69
0.353333,1195,67042,56
0.318333,3943,198455,50
0.385716,194,1111,5
0.162586,511,13949,27
0.143333,4001,277220,69
0.180811,169,253,1
0.093804,87,92,1
0.155,4001,274115,68
0.241275,90,104,1
0.262246,125,196,1
0.306667,956,44141,46
0.098016,224,472,2
0.295,3758,199897,53
0.096667,954,69574,72
0.131692,154,938,6
0.10412,547,27158,49
0.19,479,9754,20
0.193085,475,15951,33
0.276181,1706,41593,24
0.085,504,13356,26
0.369612,188,585,3
0.236667,4001,239203,59
0.249198,436,4518,10
0.353144,123,383,3
0.237471,98,99,1
0.376667,395,3657,9
0.309667,748,10153,13
0.295,3707,154577,41
0.108333,773,123839,160
0.232541,86,97,1
0.236667,4001,348053,86
0.303723,89,171,1
0.08276,471,11928,25
0.315221,114,187,1
0.396219,911,81804,89
0.245615,144,251,1
0.268033,88,108,1
0.295,805,17258,21
0.165448,299,440,1
0.212487,80,82,1
0.388333,317,5640,17
0.05527,138,247,1
0.27474,87,145,1
0.271667,63,509,8
0.076094,333,7200,21
0.270898,300,866,2
0.318333,4001,293439,73
0.238284,93,97,1
0.054391,309,899,2
0.178333,4001,256443,64
0.143333,1181,39689,33
0.124385,96,247,2
0.263852,97,102,1
0.236667,927,27829,30
0.190234,65,106,1
0.166667,4001,280753,70
