evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,321.0,16305.0
0.059,408.0,4102.0
0.062,1080.0,37460.0
0.079,461.0,17707.0
0.086,390.0,29735.0
0.093,447.0,11948.0
0.109,88.0,95.0
0.114,192.0,272.0
0.129,294.0,1210.0
0.132,688.0,20072.0
0.134,303.0,1514.0
0.137,390.0,30231.5
0.146,237.0,1272.0
0.147,390.0,14508.0
0.153,242.0,347.0
0.169,2734.0,331458.0
0.178,4001.0,382902.0
0.185,723.0,33096.0
0.186,460.0,2622.0
0.199,87.0,137.0
0.204,90.0,134.0
0.222,99.0,182.0
0.228,94.0,109.0
0.234,158.0,806.5
0.237,201.0,1245.0
0.259,4001.0,258191.0
0.295,2654.0,143972.0
0.315,126.0,266.0
0.328,105.0,400.0
0.338,666.0,37547.0
0.354,149.0,704.0
0.359,177.0,1740.0
0.365,55.0,100.0
