evolution rate,length lived,species population time,population
0.388333,60,143,2
0.260837,89,167,1
0.138882,344,2673,7
0.197118,86,103,1
0.178178,4001,392747,98
0.157116,371,19553,52
0.187701,74,89,1
0.095228,724,5270,7
0.278076,615,60485,98
0.13285,293,997,3
0.287241,191,3834,20
0.119381,343,1383,4
0.314241,79,249,3
0.079773,860,274361,319
0.22086,350,5723,16
0.331136,81,102,1
0.113368,422,9332,22
0.122904,329,11582,35
0.309478,90,232,2
0.285579,181,673,3
0.09605,268,9066,33
0.244719,1267,106940,84
0.108126,382,29058,76
0.374566,193,2042,10
0.127822,297,10408,35
0.054529,1292,47590,36
0.195904,374,2943,7
0.058264,158,198,1
0.285522,127,155,1
0.358051,95,301,3
0.198087,92,147,1
0.32119,99,167,1
0.352073,722,32493,45
0.080971,407,84375,207
0.383005,142,722,5
0.261038,103,119,1
0.35637,100,251,2
0.323362,61,102,1
0.130586,461,121818,264
0.350291,151,3270,21
0.160718,147,204,1
0.210386,1960,126882,64
0.088554,431,102711,238
0.349517,1209,50334,41
0.292544,176,1808,10
0.221309,217,449,2
0.216823,73,193,2
0.088645,236,13306,56
0.114848,430,25439,59
0.308891,88,157,1
0.143333,232,5772,24
0.170308,1119,34734,31
0.114729,398,11783,29
0.312367,78,99,1
0.260434,483,6915,14
0.285892,188,1168,6
0.36483,396,20243,51
0.382868,77,250,3
0.215979,122,143,1
0.206794,92,182,1
0.260652,3263,176155,53
0.131667,706,44228,62
0.213361,685,25718,37
0.207349,210,2557,12
0.247589,89,109,1
0.238911,658,10517,15
0.177094,324,6863,21
0.260506,752,57115,75
0.133523,90,96,1
0.364076,1035,50097,48
0.159274,95,152,1
0.302491,223,3088,13
0.265515,3477,253055,72
0.249992,329,7305,22
0.09679,859,23418,27
0.077201,93,104,1
0.065785,497,723,1
0.365,141,1953,13
0.206796,468,36880,78
0.116293,750,22863,30
0.191126,68,156,2
0.266379,780,32621,41
0.379964,109,343,3
0.307337,415,13825,33
0.304371,867,54062,62
0.347507,106,136,1
0.309585,3016,231835,76
0.108299,321,4567,14
0.328265,95,249,2
0.374694,78,96,1
0.21651,1664,100771,60
0.138642,430,17649,41
0.059684,421,23988,56
0.178539,2154,136742,63
0.340869,102,119,1
0.160312,4001,387097,96
0.133408,335,16984,50
0.239915,880,38395,43
0.115652,141,248,1
0.07737,550,31768,57
0.38903,201,3187,15
0.274909,2537,114005,44
0.313148,228,1059,4
0.129153,430,7178,16
0.241609,95,97,1
0.14891,299,461,1
0.15429,559,9629,17
0.39686,110,316,2
0.379138,473,14653,30
0.348689,237,1943,8
0.139489,83,91,1
0.072094,461,25341,54
0.158718,226,4480,19
0.3439,181,610,3
0.261714,186,837,4
0.369559,82,104,1
0.263638,421,12367,29
0.214,70,99,1
0.206696,378,5460,14
0.123213,219,460,2
0.05,305,2947,9
0.167169,84,90,1
0.203032,233,2005,8
0.22774,695,11554,16
0.244153,174,835,4
0.149396,429,27707,64
0.246393,2535,126504,49
0.056012,659,12709,19
0.102887,166,348,2
0.123232,721,11369,15
0.256396,183,219,1
0.285905,1315,73899,56
0.087172,351,26829,76
0.137315,141,2609,18
0.14442,121,205,1
0.304597,83,91,1
0.08283,435,3019,6
0.05835,311,11685,37
0.308646,215,1196,5
0.293534,129,308,2
0.06588,430,23285,54
0.240826,100,152,1
0.278253,383,9157,23
0.12715,96,101,1
0.327077,136,142,1
0.286645,86,144,1
0.208588,302,2579,8
0.127252,71,97,1
0.126412,601,21245,35
0.215664,234,4699,20
0.209956,98,242,2
0.258989,2412,206063,85
0.16948,91,100,1
0.178822,98,104,1
0.103885,446,39453,88
0.370952,97,155,1
0.344363,251,2085,8
0.12,277,11085,40
0.363163,230,3591,15
0.061304,313,12760,40
0.211387,70,108,1
0.278217,119,259,2
0.278137,253,1653,6
0.266718,418,5282,12
0.061667,738,27061,36
0.302136,1068,61993,58
0.05824,157,232,1
0.332918,185,1014,5
0.139882,744,26795,36
0.236063,101,408,4
0.398665,450,14902,33
0.185232,1349,47520,35
0.296904,752,24848,33
0.330106,1051,50666,48
0.345784,126,301,2
0.251538,175,461,2
0.115254,425,47114,110
0.359668,162,1017,6
0.085205,180,2309,12
0.363148,80,100,1
0.26,289,6646,22
0.292721,101,240,2
0.379112,85,101,1
0.206112,646,14237,22
0.262471,169,399,2
0.190283,114,187,1
0.350732,65,142,2
0.28146,94,117,1
0.07402,431,122231,283
0.336582,234,3592,15
0.075664,159,3490,21
0.260301,129,249,1
0.147904,617,67892,110
0.10331,214,7871,36
0.050963,343,9575,27
0.274641,195,1254,6
0.272338,92,97,1
0.370121,140,497,3
0.352568,90,100,1
0.345209,104,316,3
0.16881,114,407,3
0.182,404,5118,12
0.102612,430,43187,100
0.365,65,502,7
0.287955,76,102,1
0.217781,78,88,1
0.263212,1636,104462,63
0.124658,171,787,4
0.305791,421,6921,16
0.130118,256,871,3
0.27638,138,696,5
0.369638,125,459,3
0.202647,822,40961,49
0.338319,71,85,1
0.252674,364,19889,54
0.334838,99,159,1
0.164913,150,698,4
0.05,304,9885,32
0.066156,394,186197,472
0.184545,320,1258,3
0.22787,109,238,2
0.399187,172,2350,13
0.289562,110,287,2
0.235293,166,490,2
0.054469,121,2525,20
0.231823,372,22536,60
0.384326,117,488,4
0.251024,319,1264,3
0.146061,289,1480,5
0.360185,90,99,1
0.288376,178,623,3
0.1446,430,22771,52
0.201261,118,185,1
0.254809,77,90,1
0.279145,150,576,3
0.384521,454,6019,13
0.279654,852,53464,62
0.340606,88,107,1
0.177299,720,54701,75
0.366483,274,2530,9
0.093483,371,750,2
0.05,191,3380,17
0.115898,194,902,4
0.296434,74,106,1
0.13595,430,17808,41
0.173567,4001,401753,100
0.100122,302,9082,30
0.158316,243,5070,20
0.268662,3041,174648,57
0.086292,303,2536,8
0.349066,143,257,1
0.229707,88,103,1
0.129938,430,66007,153
0.352827,277,2068,7
0.292956,164,241,1
0.098159,430,10616,24
0.187725,149,550,3
0.296961,82,97,1
0.209783,255,367,1
0.084529,629,32943,52
