evolution rate,length lived,species population time,population
0.19,88,99,1
0.096667,4001,253922,63
0.061667,1000,53946,53
0.201667,4001,285255,71
0.210794,260,374,1
0.096667,4001,357959,89
0.096667,1263,13938,11
0.108333,4001,281960,70
0.361797,424,3348,7
0.12,4001,310855,77
0.05,1066,91187,85
0.177445,413,1669,4
0.075484,4001,278149,69
0.05,1032,99842,96
0.283333,4001,255045,63
0.214688,211,300,1
0.073333,4001,258359,64
0.092,93,99,1
0.073333,4001,266807,66
0.19,1453,42239,29
0.108333,4001,203036,50
0.194166,79,122,1
0.073333,4001,281991,70
0.225,1979,73747,37
0.178333,4001,260593,65
0.166667,1059,16876,15
0.178333,4001,301757,75
0.12,4001,194364,48
0.271667,1916,64921,33
0.061667,4001,241254,60
0.225,4001,273124,68
0.096667,4001,278939,69
0.12,4001,291655,72
0.108333,4001,302599,75
0.19,1064,11085,10
0.12,4001,295188,73
0.085,4001,300721,75
0.143333,4001,239950,59
0.155,4001,302611,75
0.173611,87,94,1
0.061667,4001,289200,72
0.318055,91,92,1
0.131667,4001,272318,68
0.304548,138,169,1
0.166667,4001,296336,74
0.178333,4001,292965,73
0.054311,162,2429,14
0.108333,4001,313329,78
0.12,4001,313213,78
0.05,1052,53781,51
0.143333,4001,238203,59
0.073333,4001,286725,71
0.225,2622,56826,21
0.131667,4001,299813,74
0.272901,116,346,2
0.061667,4001,265371,66
0.186271,249,932,3
0.327553,93,101,1
0.131667,4001,300959,75
0.225,1360,66969,49
0.05,4001,244148,61
0.061667,4001,304742,76
0.271667,1184,14779,12
0.172902,404,1643,4
0.225,4001,269973,67
0.05,1951,112818,57
0.225,4001,269413,67
0.26,1008,14875,14
0.073333,4001,271979,67
0.26,1225,18447,15
0.347452,94,104,1
0.236667,1434,73634,51
0.131667,4001,265999,66
0.157591,601,5068,8
0.128511,101,155,1
0.061667,4001,301811,75
0.33,1578,68737,43
0.085,4001,236497,59
0.225,4001,280913,70
0.131667,1216,58072,47
0.166667,4001,292924,73
0.178333,1937,80316,41
0.061667,4001,233805,58
0.170069,112,148,1
0.131667,4001,290204,72
0.364289,241,574,2
0.155,4001,262836,65
0.262316,93,106,1
0.085,4001,310991,77
0.239729,234,860,3
0.108333,4001,296135,74
0.085,4001,288494,72
0.061667,4001,284604,71
0.332643,164,356,2
0.073333,4001,278252,69
0.248333,1193,14398,12
0.12,4001,275283,68
0.236667,1406,24879,17
0.073333,4001,301825,75
0.061667,4001,291812,72
0.271667,1306,49355,37
0.108333,4001,313378,78
0.295,2045,95538,46
0.248333,4001,205603,51
0.236667,1054,9735,9
0.178333,3682,144794,39
0.33,1204,8432,7
0.271667,4001,277843,69
0.155,1012,17952,17
0.108333,4001,293392,73
0.236667,1091,16921,15
0.085,4001,267808,66
0.178333,2108,69996,33
0.085,4001,294774,73
0.225,1382,21043,15
0.12,4001,297202,74
0.155,1730,38562,22
0.096667,4001,291177,72
0.201667,2543,64902,25
0.096667,4001,268147,67
0.26,1085,12205,11
0.108333,4001,288006,71
0.239464,95,116,1
0.354405,93,106,1
0.131667,71,920,12
0.061667,4001,303592,75
0.129795,90,103,1
0.143333,4001,310644,77
0.073333,4001,294977,73
0.283333,4001,285174,71
0.096667,4001,274564,68
0.33,1000,7019,7
0.178333,4001,288198,72
0.155,4001,275048,68
0.248333,1605,20447,12
0.088658,116,133,1
0.155,4001,294904,73
0.135687,123,204,1
0.108333,4001,298277,74
0.271667,4001,297522,74
0.201667,1100,17241,15
0.213333,4001,283524,70
0.19,4001,295391,73
0.201667,4001,246673,61
0.225,1137,23995,21
0.166667,4001,278135,69
0.26,1037,12590,12
0.178333,4001,291984,72
0.306667,1478,12190,8
0.155,4001,284959,71
0.306667,2299,80866,35
0.19,4001,260736,65
0.213333,1010,9686,9
0.381975,95,101,1
0.131667,4001,288861,72
0.271667,3500,106866,30
0.248333,609,6211,10
0.201331,90,102,1
0.096667,4001,250783,62
0.061667,1582,48915,30
0.155,4001,255954,63
0.201667,1035,15628,15
0.073333,4001,260376,65
0.283333,1470,25940,17
0.187866,636,2518,3
0.166667,4001,240307,60
0.061667,1146,63902,55
0.283333,4001,255783,63
0.26,1507,14300,9
0.061667,4001,225174,56
0.178333,4001,276172,69
0.236667,1191,43491,36
0.061667,4001,281390,70
0.283333,1109,32499,29
0.096667,4001,292353,73
0.248333,4001,252604,63
0.351229,115,138,1
0.143333,4001,299456,74
0.170883,97,147,1
0.342923,84,113,1
0.108333,4001,310814,77
0.143333,4001,330176,82
0.19,1572,20218,12
0.236667,2761,75528,27
0.12,4001,293168,73
0.236667,1661,42658,25
0.096667,4001,279655,69
0.213333,1453,23440,16
0.143333,4001,289319,72
0.155,1059,43725,41
0.073333,4001,301046,75
0.341667,1220,25193,20
0.178333,4001,262135,65
0.271667,1677,45659,27
0.108333,4001,309115,77
0.271667,1044,42219,40
0.073333,4001,286487,71
0.319173,98,110,1
0.108333,4001,299279,74
0.051318,99,144,1
0.073333,4001,255225,63
0.178333,1098,32702,29
0.096667,4001,288888,72
0.201667,4001,270886,67
0.341667,1441,22944,15
0.189526,106,115,1
0.143333,1195,34568,28
0.250613,4001,281586,70
0.085,4001,297673,74
0.217282,117,192,1
0.155,4001,273341,68
0.271667,1842,88982,48
0.201667,4001,249664,62
0.201667,1847,38486,20
0.131667,4001,286831,71
0.108333,1620,49646,30
