evolution rate,length lived,species population time,population
0.131667,52,93,1
0.242631,467,23580,50
0.217534,2017,186272,92
0.372729,73,169,2
0.32378,280,4623,16
0.292449,95,103,1
0.178678,126,213,1
0.116831,834,10568,12
0.283333,64,610,9
0.215706,72,86,1
0.065577,119,138,1
0.257824,476,28763,60
0.266129,108,189,1
0.269595,112,344,3
0.341726,84,101,1
0.17588,918,32509,35
0.394117,153,202,1
0.361185,275,4112,14
0.318267,93,95,1
0.349727,762,29429,38
0.258311,94,217,2
0.253705,129,264,2
0.185508,347,7099,20
0.313039,76,140,1
0.261651,77,90,1
0.139647,81,83,1
0.067502,303,20834,68
0.334471,92,155,1
0.308162,291,3360,11
0.12,1420,107476,75
0.352415,125,545,4
0.34659,324,13739,42
0.073424,1656,139682,84
0.142276,832,41722,50
0.054761,542,26695,49
0.348974,325,7812,24
0.248333,226,2293,10
0.247535,103,154,1
0.116746,941,135626,144
0.317512,102,501,4
0.146767,112,157,1
0.084411,423,17651,41
0.328113,268,1196,4
0.152981,72,91,1
0.162999,365,1205,3
0.145824,71,98,1
0.318333,64,497,7
0.257152,309,2188,7
0.136428,73,96,1
0.175666,99,160,1
0.11201,659,36386,55
0.26661,82,296,3
0.130433,2218,161727,72
0.339649,132,397,3
0.355283,89,441,4
0.356808,73,93,1
0.217243,1542,102438,66
0.143333,452,6132,13
0.078743,158,180,1
0.13406,952,54865,57
0.138758,497,13313,26
0.236667,76,947,12
0.067574,371,1087,2
0.147283,723,29420,40
0.331376,114,523,4
0.061081,247,668,2
0.156046,548,13060,23
0.150678,145,206,1
0.399749,91,153,1
0.123675,96,112,1
0.074287,804,10361,12
0.194236,2634,218092,82
0.062032,919,29343,31
0.071878,132,298,2
0.358735,309,8228,26
0.339192,91,97,1
0.231819,1079,44005,40
0.131667,1173,76649,65
0.310607,993,45138,45
0.210826,88,103,1
0.39715,94,207,2
0.344144,544,16887,31
0.126175,70,104,1
0.347771,1842,112333,60
0.203128,151,444,2
0.339195,81,145,1
0.213333,278,4530,16
0.14482,116,146,1
0.128411,143,197,1
0.104469,432,4517,10
0.361453,179,2725,15
0.213333,68,792,11
0.1159,647,73758,114
0.08855,288,710,2
0.279565,117,506,4
0.367974,71,89,1
0.353333,66,785,11
0.267822,103,105,1
0.267955,747,67570,90
0.285669,91,97,1
0.161813,235,757,3
0.213333,374,6685,17
0.14189,132,179,1
0.2354,88,107,1
0.362316,594,22170,37
0.333445,84,90,1
0.252037,148,272,1
0.093713,942,126920,134
0.396194,1248,181791,145
0.201314,169,571,3
0.082536,220,1051,4
0.117504,95,105,1
0.073333,713,62756,88
0.173006,407,4085,10
0.210932,73,94,1
0.116308,68,153,2
0.104663,345,11902,34
0.13938,268,4476,16
0.151031,93,102,1
