evolution rate,length lived,species population time,population
0.225,58,91,1
0.073611,158,194,1
0.353333,144,2143,14
0.053109,128,139,1
0.055594,84,127,1
0.28509,82,88,1
0.213333,4001,285189,71
0.341667,1179,22412,19
0.270792,75,87,1
0.225,4001,206049,51
0.289281,537,9477,17
0.085,3903,255809,65
0.287529,1085,41187,37
0.26,1099,19185,17
0.247796,268,749,2
0.37705,78,98,1
0.073333,2233,135054,60
0.213333,4001,288935,72
0.318333,4001,308920,77
0.05,3047,204734,67
0.376667,63,338,5
0.19,4001,288472,72
0.19,1090,41964,38
0.061667,4001,257312,64
0.134934,68,85,1
0.33,200,6471,32
0.395352,86,98,1
0.096667,4001,298188,74
0.263062,44,62,1
0.194661,94,138,1
0.360972,108,168,1
0.113352,215,831,3
0.376667,189,1660,8
0.203761,62,77,1
0.353333,679,13948,20
0.379735,220,1158,5
0.228482,92,104,1
0.073333,976,21005,21
0.131667,4001,306723,76
0.306667,1081,18385,17
0.361609,77,98,1
0.213333,4001,282532,70
0.201667,4001,257307,64
0.084944,96,159,1
0.073333,3308,201283,60
