evolution rate,length lived,species population time,population
0.365,58,142,2
0.065,223,1331,5
0.089,256,1094,4
0.105,93,279,3
0.074,60,150,2
0.374,116,234,2
0.377,555,5763,10
0.228,74,94,1
0.197,82,163,1
0.198,1561,19724,12
0.167,118,440,3
0.163,485,2857,5
0.118,55,103,1
0.087,75,463,6
0.108,185,1440,7
0.079,292,639,2
0.106,60,116,1
0.096,2625,55662,21
0.093,50,95,1
0.063,165,456,2
0.082,65,193,2
0.074,43,82,1
0.091,56,86,1
0.07,427,5231,12
0.074,74,337,4
0.054,120,205,1
0.063,71,397,5
0.079,363,1474,4
0.069,62,198,3
0.211,74,302,4
0.138,264,1675,6
0.321,193,710,3
0.079,80,140,1
0.095,237,1534,6
0.214,79,152,1
0.119,938,7365,7
0.105,67,147,2
0.095,76,298,3
0.1,182,439,2
0.17,127,326,2
0.188,133,305,2
0.153,214,542,2
0.172,249,1543,6
0.159,1225,17912,14
0.17,130,394,3
0.16,381,5663,14
0.151,218,1014,4
0.114,533,6359,11
0.074,163,607,3
0.125,135,314,2
0.114,142,391,2
0.105,126,404,3
0.079,652,4590,7
0.063,280,5248,18
0.098,302,736,2
0.115,260,1215,4
0.074,358,2255,6
0.073,109,565,5
0.072,67,152,2
0.084,270,2279,8
0.094,74,110,1
0.07,274,3566,13
0.061,1315,19007,14
0.055,2621,49442,18
0.07,96,106,1
0.08,100,349,3
0.085,75,258,3
0.075,91,140,1
0.082,62,163,2
0.15,64,207,3
0.127,1118,17322,15
0.101,138,591,4
0.087,117,284,2
0.053,108,780,7
0.14,153,349,2
0.125,1985,27444,13
0.102,1432,21405,14
0.122,128,549,4
0.24,52,135,2
0.161,79,151,1
0.145,134,408,3
0.099,73,108,1
0.076,106,286,2
0.235,161,269,1
0.211,53,82,1
0.207,205,463,2
0.218,3031,46011,15
0.188,1437,22102,15
0.169,567,7782,13
0.159,392,3675,9
0.14,98,202,2
0.116,199,570,2
0.1,137,560,4
0.223,414,2551,6
0.075,634,3159,4
0.07,292,418,1
0.06,81,104,1
0.066,500,1043,2
0.107,53,92,1
0.073,616,3760,6
0.062,78,606,7
0.075,415,3881,9
0.067,940,12468,13
0.057,104,149,1
0.074,330,1320,4
0.065,270,2083,7
0.093,174,718,4
0.257,110,162,1
0.135,190,462,2
0.093,53,96,1
0.108,189,394,2
0.086,62,238,3
0.113,163,338,2
0.124,346,709,2
0.084,96,110,1
0.109,96,138,1
0.083,1099,4137,3
