evolution rate,geometric mean length lived,geometric mean species population time
0.05,434.99999999999994,40618.000000000015
0.057,97.0,99.0
0.06,174.0,778.0000000000001
0.064,578.0,22455.00000000001
0.073,235.0,4196.999999999999
0.076,94.0,107.0
0.083,173.0,212.0
0.086,164.0,4184.0
0.102,89.0,100.0
0.115,281.96099020963874,1365.212437681403
0.118,401.99999999999994,26398.000000000007
0.127,399.0,1433.0000000000002
0.135,1320.0,58937.000000000015
0.143,342.62224095934,9327.963282517785
0.145,567.0000000000001,6969.000000000001
0.147,653.0,18758.000000000004
0.153,82.0,87.0
0.155,2224.9200190077554,94221.99505973286
0.157,105.0,206.99999999999997
0.161,284.0,2211.0000000000005
0.166,97.0,99.0
0.167,4001.0,294925.00000000006
0.178,4001.0,305728.0000000002
0.181,91.0,97.0
0.182,1050.9999999999998,23941.000000000004
0.183,327.00000000000006,4852.0
0.19,4001.0,262609.0000000001
0.2,107.0,259.0
0.213,2218.181278536359,99096.5738190033
0.216,96.0,178.0
0.225,927.4777625366552,26027.562390665793
0.237,1258.7279293000536,37342.88949719881
0.239,87.0,149.0
0.242,90.0,96.0
0.246,202.99999999999997,555.0
0.248,1015.0,18221.999999999996
0.254,114.99999999999999,195.0
0.272,70.0,140.0
0.282,79.0,98.0
0.283,287.0,2494.0000000000005
0.284,1016.0000000000002,13097.999999999996
0.286,114.99999999999999,264.0
0.29,112.00000000000001,139.0
0.293,274.0,1492.0000000000002
0.298,83.0,90.0
0.299,82.0,104.0
0.303,88.0,90.0
0.307,2963.9999999999995,268929.0
0.309,67.0,82.0
0.311,260.0,586.0
0.318,1084.9999999999998,56005.99999999999
0.319,337.99999999999994,3577.0000000000005
0.33,1109.0,39904.0
0.333,92.0,93.0
0.338,100.0,114.99999999999999
0.341,225.0,672.0
0.342,62.0,513.0000000000001
0.356,176.0,296.0
0.362,107.48023074035522,182.03296404772405
0.364,88.0,100.0
0.381,107.0,183.0
0.383,262.0,1737.0000000000005
0.384,655.9999999999999,15346.0
0.385,2276.9999999999995,167491.00000000006
0.386,1905.9999999999995,115108.99999999994
0.387,153.3035964177173,387.92135810056
0.392,407.0,1180.0
0.393,94.0,138.0
0.394,75.0,100.0
0.395,94.0,102.0
0.396,212.0,644.0
