timestamp,interval_seconds
1771957869.738880,0.820815
1771957870.600863,0.862147
1771957871.493490,0.892629
1771957872.298625,0.805141
1771957873.562880,1.264250
1771957874.428010,0.865136
1771957875.278773,0.850745
1771957876.090448,0.811689
1771957877.706950,1.616488
1771957878.556099,0.849146
1771957879.307356,0.751273
1771957880.195429,0.888076
1771957881.343442,1.147998
1771957882.149128,0.805698
1771957882.904603,0.755480
1771957883.858234,0.953630
1771957884.980736,1.122402
1771957885.801074,0.820438
1771957886.600558,0.799485
1771957887.381085,0.780522
1771957888.606681,1.225593
1771957889.526288,0.919612
1771957890.337303,0.810999
1771957891.109696,0.772408
1771957893.301840,2.192135
1771957894.122005,0.820162
1771957895.012301,0.890311
1771957895.872195,0.859889
1771957897.023512,1.151315
1771957897.828657,0.805149
1771957898.696264,0.867611
1771957899.543815,0.847546
1771957900.835582,1.291767
1771957901.725860,0.890275
1771957902.620063,0.894202
1771957903.586979,0.966919
1771957904.722573,1.135581
1771957905.392113,0.669559
1771957906.283156,0.891041
1771957907.063158,0.780003
1771957908.317682,1.254509
1771957909.043092,0.725420
1771957909.848368,0.805279
1771957910.632053,0.783688
1771957911.408837,0.776785
1771957913.916462,2.507620
1771957914.704400,0.787939
1771957915.551521,0.847104
1771957916.315430,0.763923
1771957917.357352,1.041924
1771957918.421301,1.063946
1771957919.362446,0.941151
1771957920.088362,0.725912
1771957921.348241,1.259882
1771957922.184386,0.836149
1771957923.012313,0.827927
1771957923.924843,0.912525
1771957924.978825,1.053987
1771957925.696363,0.717537
1771957926.594076,0.897713
1771957927.433980,0.839903
1771957928.790620,1.356620
1771957929.669396,0.878799
1771957930.379814,0.710419
1771957931.266544,0.886721
1771957932.470352,1.203814
1771957933.342286,0.871937
1771957934.087533,0.745248
1771957934.919541,0.832002
1771957935.974772,1.055234
1771957936.749748,0.774969
1771957937.565392,0.815649
1771957938.293035,0.727644
1771957939.429524,1.136485
1771957940.338482,0.908959
1771957941.200448,0.861969
1771957942.218431,1.017980
1771957943.286409,1.067981
1771957944.338488,1.052075
1771957945.206826,0.868343
1771957946.043491,0.836664
1771957947.272211,1.228702
1771957948.101259,0.829067
1771957948.974673,0.873416
1771957949.671964,0.697300
1771957950.859828,1.187868
1771957951.616661,0.756818
1771957952.532006,0.915345
1771957953.384716,0.852704
1771957954.520778,1.136067
1771957955.398538,0.877761
1771957956.306318,0.907778
1771957957.168823,0.862500
