evolution rate,length lived,species population time,population
0.077605,63,161,2
0.209743,503,7050,14
0.153205,447,13370,29
0.211113,74,102,1
0.183793,623,5933,9
0.34596,7487,795027,106
0.299397,481,9672,20
0.189156,2169,85599,39
0.304222,97,102,1
0.372135,103,147,1
0.202901,88,91,1
0.385912,92,96,1
0.206667,15000,933130,62
0.383207,2827,85443,30
0.393183,92,98,1
0.226223,130,349,2
0.052398,530,1530,2
0.124081,7245,228128,31
0.375706,608,9661,15
0.216865,106,261,2
0.052946,3476,98821,28
0.204234,2430,91016,37
0.082609,111,353,3
0.278923,275,1393,5
0.34132,138,350,2
0.197365,155,276,1
0.244594,3485,119434,34
0.182022,81,91,1
0.326011,84,85,1
0.272978,3672,106008,28
0.350491,3578,103477,28
0.27708,1192,41921,35
0.390774,70,136,1
0.345377,123,157,1
0.271954,93,313,3
0.065176,168,2900,17
0.130348,159,223,1
0.164588,177,445,2
0.37939,5599,194254,34
0.217731,99,107,1
0.258046,1109,30732,27
0.34868,57,74,1
0.090946,127,381,3
0.347743,77,102,1
0.247493,124,146,1
0.353716,84,136,1
0.271704,62,726,11
0.256852,137,144,1
0.20964,4411,315794,71
0.299713,111,175,1
0.177726,3353,242068,72
0.168063,393,4804,12
0.064551,118,1263,10
0.216711,100,152,1
0.262223,377,12059,31
0.136251,8135,617000,75
0.249438,219,529,2
0.289971,5615,434552,77
0.213397,257,485,1
0.196899,1215,54635,44
0.264999,73,105,1
0.238139,105,109,1
0.372188,79,130,1
0.268213,2439,203064,83
0.26391,2609,192560,73
0.380301,424,2318,5
0.37046,8193,712716,86
0.338121,6674,554693,83
0.352178,3119,243072,77
0.310648,73,87,1
0.389483,891,26419,29
0.356376,62,516,8
0.102574,1127,18106,16
0.098416,50,62,1
0.323553,1564,129097,82
0.056031,65,86,1
0.254355,191,254,1
0.087871,81,106,1
0.060229,108,267,2
0.324428,92,94,1
0.320979,5731,508835,88
0.312704,89,93,1
0.155417,226,654,2
0.135159,93,148,1
0.207295,61,74,1
0.374233,140,634,4
0.079223,140,664,4
0.39787,96,110,1
0.351949,8429,747682,88
0.199239,501,4459,8
0.306222,1624,27026,16
0.216556,3547,285771,80
0.343143,3276,225313,68
0.121772,103,110,1
0.137987,98,178,1
0.210344,113,280,2
0.212907,237,491,2
0.378511,111,114,1
0.292889,84,100,1
0.316842,245,796,3
0.296364,15000,791951,52
0.06485,85,93,1
0.300195,107,143,1
0.390232,204,374,1
0.189792,135,214,1
0.206939,515,5743,11
0.275774,78,103,1
0.208553,9556,688638,72
0.385115,621,11427,18
0.21421,321,462,1
0.207628,133,163,1
0.300949,105,109,1
0.323614,92,101,1
0.236107,874,8017,9
0.252032,3045,264048,86
0.266716,478,1677,3
0.139435,2965,283720,95
0.183807,88,109,1
0.15603,106,121,1
0.156241,4991,496214,99
0.360343,1560,132917,85
0.19974,642,1683,2
0.054733,533,1704,3
0.197479,5408,478405,88
0.214018,88,107,1
0.383872,4426,422494,95
0.227189,219,4988,22
0.198294,328,1170,3
0.102469,4336,320040,73
0.398664,106,110,1
0.17664,15000,942347,62
0.105743,358,1947,5
0.297145,3497,289121,82
0.183286,517,11279,21
0.217578,99,223,2
0.213379,221,452,2
0.278782,63,65,1
0.168886,3431,276844,80
0.394933,1114,40705,36
0.361876,290,1175,4
0.119144,946,14978,15
0.28947,77,100,1
0.293923,5416,483168,89
0.329075,100,117,1
0.290662,870,17474,20
0.106794,145,606,4
0.293229,264,1850,7
0.089974,94,99,1
0.205189,107,111,1
0.231608,5238,355769,67
0.337052,90,109,1
0.230376,89,100,1
0.329287,187,255,1
0.217112,295,1720,5
0.275059,129,146,1
0.072055,2791,222716,79
0.326116,224,258,1
0.378155,5198,478727,92
0.35452,100,101,1
0.349537,104,117,1
0.253572,8299,820649,98
0.370925,67,72,1
0.203666,3483,294866,84
0.306112,228,368,1
0.26257,494,9885,20
0.185109,85,90,1
0.225716,6809,483951,71
