evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,92.0,98.0
0.087,233.5,9895.5
0.109,373.0,4730.0
0.143,2440.0,146465.0
0.145,200.0,993.0
0.149,215.0,525.0
0.151,150.0,197.0
0.178,528.0,9241.0
0.186,146.0,260.0
0.23,302.0,481.0
0.237,385.0,7620.0
0.243,346.0,1964.0
0.248,80.0,179.0
0.256,335.0,1309.0
0.265,86.0,105.0
0.272,4001.0,221115.0
0.278,72.0,140.0
0.302,214.0,1016.0
0.327,1619.5,112695.5
0.345,473.0,4328.0
0.353,115.0,191.0
0.389,173.0,762.0
0.398,79.0,99.0
