evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,538.0,44239.0
0.057,406.0,2045.0
0.06,146.0,160.0
0.089,80.0,92.0
0.104,92.0,93.0
0.143,2650.0,126624.0
0.155,2314.0,123295.0
0.156,346.0,4098.0
0.167,2046.0,138041.5
0.178,2130.0,133018.5
0.189,92.0,154.0
0.19,4001.0,290423.0
0.199,679.0,15263.0
0.213,1004.0,49958.5
0.225,1233.5,34746.0
0.237,1860.0,90937.5
0.241,160.0,393.0
0.247,156.0,309.0
0.248,3929.0,178705.0
0.252,75.0,143.0
0.259,263.0,739.0
0.26,1206.0,30661.0
0.267,314.0,1666.0
0.272,2036.0,63108.0
0.282,77.0,103.0
0.305,421.0,3071.0
0.307,65.0,138.0
0.313,46.0,72.0
0.324,113.0,119.0
0.353,326.0,2012.0
0.375,817.0,25433.0
0.396,78.0,82.0
