evolution rate,geometric mean length lived,geometric mean species population time
0.05,1257.3328914810113,73636.78109477625
0.062,1652.152825157564,88028.43083847775
0.064,93.0,147.0
0.066,159.0,1386.0000000000002
0.067,223.0,567.0000000000001
0.073,1922.6476536276741,126258.48403176722
0.074,383.3431882791189,2620.5373494762484
0.079,105.0,152.0
0.081,211.0,681.0
0.082,894.0,36595.00000000001
0.085,2995.1573876503567,194748.20537932537
0.09,536.0000000000001,5005.999999999999
0.097,1727.6214759152892,55101.06656590649
0.105,98.0,100.0
0.108,3023.358571355292,178079.97920023135
0.12,3741.9416532044415,268153.4803850939
0.122,55.00000000000001,56.00000000000001
0.124,177.0,2375.0000000000005
0.129,106.0,107.0
0.13,87.0,91.0
0.132,1934.240430339132,81396.5154261992
0.143,4001.0,272343.65168361925
0.152,178.0,401.99999999999994
0.155,4001.0,273012.63135541754
0.158,266.0,511.00000000000006
0.167,2182.1614908792767,114127.44738594386
0.172,177.0,192.0
0.174,73.0,86.0
0.178,967.51329216124,17336.54329106614
0.181,182.63625050903778,783.4385744906874
0.182,321.0,10172.000000000004
0.183,174.0,561.0
0.184,356.0,2161.9999999999995
0.185,130.22288585344742,183.3957469517764
0.189,95.0,100.0
0.19,858.0023057838443,22253.544262210413
0.191,74.0,142.0
0.195,170.0,412.0
0.201,213.0,295.0
0.202,1125.2327654007026,43296.76275807409
0.209,44.0,65.0
0.213,503.02660453809216,7454.157511191281
0.223,87.0,108.0
0.225,1302.7524433379783,37107.65801049107
0.226,263.0,5193.0
0.228,77.0,78.0
0.229,76.0,81.0
0.231,99.46858800646564,123.64465212858985
0.237,1105.0023968026912,28011.3732766785
0.239,329.0,4169.000000000001
0.243,77.0,83.0
0.248,976.0834889804497,14897.556100859982
0.259,96.0,97.0
0.26,1438.142487375543,51184.4357330266
0.261,73.0,272.0
0.263,94.0,95.0
0.264,107.0,159.0
0.268,126.0,376.99999999999994
0.27,50.0,66.0
0.272,1583.7098095666522,53768.060871436384
0.28,87.0,139.0
0.282,86.0,93.0
0.283,1425.7434081192096,33556.405280098086
0.287,250.0,766.0000000000002
0.29,68.0,84.0
0.295,545.6922209451037,10327.440776881755
0.299,97.0,162.0
0.3,214.0,599.0000000000001
0.307,240.0,2630.9999999999995
0.31,78.0,95.0
0.315,91.0,191.0
0.318,1010.0420016516634,27112.062846102453
0.325,80.0,112.99999999999999
0.328,269.0,824.9999999999998
0.329,99.0,108.0
0.33,684.0119077052776,14329.584617282804
0.332,87.0,111.00000000000001
0.334,145.0,193.0
0.335,97.0,155.0
0.336,211.66010488516727,713.8991525418699
0.342,1609.9999999999998,56172.99999999999
0.343,110.00000000000001,115.99999999999999
0.344,132.72151295099073,501.6881501490741
0.345,89.0,108.0
0.35,80.0,91.0
0.351,128.0,309.0
0.353,281.21699806377285,1821.883640631311
0.356,131.0,240.0
0.357,290.0,3214.0
0.358,151.0,334.0
0.363,164.0,252.0
0.365,610.7405267269331,14966.637316461003
0.372,74.0,89.0
0.376,84.52218643646175,97.70363350459388
0.377,162.0,3817.000000000001
0.383,81.0,84.0
0.388,308.3584683348635,2355.9733523615037
0.398,98.0,108.0
