evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,385.0,8840.0
0.072,203.0,18579.0
0.085,643.0,108814.0
0.088,123.0,650.0
0.091,212.0,7980.0
0.106,196.0,1559.0
0.108,257.0,16949.0
0.11,257.0,16076.0
0.131,153.0,3002.0
0.187,61.0,93.0
0.194,71.0,102.0
0.25,431.0,4515.0
0.26,105.0,191.0
0.271,77.0,566.0
0.286,1027.0,62689.0
0.292,92.0,278.0
0.305,80.0,90.0
0.307,240.0,1652.0
0.319,75.0,101.0
0.347,102.0,430.0
0.352,190.0,866.0
0.357,109.0,558.0
0.361,93.0,148.0
0.365,57.0,147.0
0.369,152.0,624.0
0.37,396.0,10531.0
0.391,65.0,88.0
0.4,95.0,387.0
