evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3671.1666666666665,245718.25
0.053,911.0,6126.0
0.062,3706.0,239509.2
0.064,152.0,356.0
0.073,3744.7,263483.1
0.085,3800.0833333333335,263797.6666666667
0.087,616.0,2849.0
0.092,577.0,27469.0
0.097,4001.0,288159.14285714284
0.102,307.0,1418.0
0.108,3074.8571428571427,211170.42857142858
0.112,504.0,1658.0
0.12,3584.4444444444443,258591.22222222222
0.125,94.0,98.0
0.127,90.0,100.0
0.129,83.0,93.0
0.132,2764.714285714286,197522.7142857143
0.133,283.0,843.0
0.143,2857.909090909091,185845.9090909091
0.144,109.0,419.0
0.155,4001.0,253636.0
0.159,223.0,296.0
0.167,3067.3333333333335,183720.33333333334
0.168,138.0,144.0
0.178,3289.5,215479.25
0.185,100.0,149.0
0.19,1787.5,47755.0
0.194,1256.0,9528.0
0.195,77.0,82.0
0.202,2367.777777777778,112980.77777777778
0.206,185.0,431.0
0.207,83.0,87.0
0.208,206.0,290.0
0.213,1891.3333333333333,106190.33333333333
0.219,94.0,148.0
0.225,2344.8,102755.3
0.237,2589.0,150901.75
0.243,109.0,116.0
0.245,94.0,103.0
0.248,1361.5,28271.25
0.26,1969.125,78644.625
0.272,2130.6666666666665,113668.33333333333
0.278,190.0,410.0
0.28,224.0,523.0
0.283,1387.6666666666667,36632.0
0.289,104.0,106.0
0.295,1022.0,9358.0
0.298,213.0,589.0
0.307,2071.5,95455.0
0.314,762.0,8377.0
0.318,3257.0,180524.0
0.321,91.0,101.0
0.329,84.0,96.0
0.331,283.0,450.0
0.335,82.0,85.0
0.35,356.0,1960.0
0.353,387.0,3867.0
0.362,104.0,119.0
0.365,1338.0,52996.5
0.374,106.0,108.0
0.388,110.0,647.0
0.394,108.0,168.0
