timestamp,interval_seconds
1771979828.210665,0.695303
1771979828.927705,0.717264
1771979829.717213,0.789499
1771979830.528407,0.811206
1771979831.799017,1.270607
1771979832.629914,0.830899
1771979833.464221,0.834289
1771979834.345656,0.881443
1771979835.561354,1.215689
1771979836.438486,0.877150
1771979837.294796,0.856294
1771979838.202438,0.907654
1771979839.298269,1.095837
1771979840.038795,0.740508
1771979840.860141,0.821365
1771979841.691118,0.830976
1771979842.876361,1.185241
1771979843.600242,0.723865
1771979844.461739,0.861515
1771979845.223712,0.761965
1771979846.407302,1.183599
1771979847.315807,0.908504
1771979848.193822,0.878010
1771979849.125915,0.932076
1771979850.258194,1.132300
1771979851.109751,0.851559
1771979852.053118,0.943365
1771979852.861771,0.808644
1771979853.979219,1.117454
1771979854.791993,0.812754
1771979855.590906,0.798931
1771979856.609061,1.018155
1771979857.840072,1.230999
1771979858.728274,0.888217
1771979859.617909,0.889636
1771979860.450705,0.832792
1771979861.638387,1.187688
1771979862.538197,0.899808
1771979863.429385,0.891170
1771979864.330524,0.901161
1771979865.527544,1.197016
1771979866.407572,0.880029
1771979867.334718,0.927140
1771979868.170056,0.835344
1771979869.569299,1.399243
1771979870.369921,0.800623
1771979871.154531,0.784605
1771979871.946843,0.792317
1771979873.119644,1.172799
1771979873.974782,0.855119
1771979874.803514,0.828749
1771979875.439512,0.636005
1771979876.637711,1.198195
1771979877.576818,0.939107
1771979878.370804,0.793988
1771979879.210778,0.839975
1771979880.506987,1.296205
1771979881.257701,0.750715
1771979882.156532,0.898830
1771979882.983157,0.826627
1771979884.115326,1.132169
1771979885.076478,0.961149
1771979885.946330,0.869849
1771979886.793095,0.846771
1771979887.965452,1.172341
1771979888.903053,0.937617
1771979889.830547,0.927494
1771979890.688771,0.858225
1771979892.207232,1.518457
1771979893.075583,0.868349
1771979893.840006,0.764429
1771979894.732792,0.892786
1771979895.945598,1.212802
1771979896.753682,0.808080
1771979897.570503,0.816827
1771979898.489206,0.918704
1771979899.617096,1.127884
1771979900.507966,0.890871
1771979901.362808,0.854843
1771979902.288363,0.925557
1771979903.526638,1.238273
1771979904.310892,0.784256
1771979905.237568,0.926650
1771979906.095606,0.858064
1771979907.374626,1.279021
1771979908.248365,0.873724
1771979909.023116,0.774762
1771979909.794548,0.771434
1771979910.961618,1.167067
1771979911.812204,0.850592
1771979912.714709,0.902502
1771979913.541657,0.826952
1771979914.734815,1.193154
1771979915.490075,0.755265
1771979916.324297,0.834220
1771979917.196894,0.872597
1771979918.282694,1.085794
1771979919.109448,0.826756
1771979920.028984,0.919534
1771979920.952405,0.923424
1771979922.068436,1.116024
1771979922.702014,0.633585
1771979923.650388,0.948374
1771979924.568383,0.917995
1771979925.680291,1.111905
1771979926.521831,0.841546
1771979927.466135,0.944304
1771979928.328512,0.862376
1771979929.525740,1.197204
1771979930.436025,0.910309
1771979931.299555,0.863532
1771979932.077538,0.777980
1771979933.257051,1.179508
1771979934.026276,0.769231
1771979934.830940,0.804665
